705907.2080811324,644276.2608595703,763725.4976640404,-7.008667267770417e-06,-6.020518154748342e-06,-4.069402013641939e-06,1.0960414077516313e-07,-15508.373501754348,-13002.135839269153,6.836033968714359e-08,-17261.2579390761,-10836.452299425062,0.0,-7187.537317313493,2.5603958938238372e-09,-6835.117319662764,-6.943311912928229e-10,3.4811758422747424e-09,1.5748494517820788e-09,2.091969549868326e-08,1.2528659613992227e-07,-2.6593165458770917e-07,6.74096120393584e-06,5.758513639303963e-06,-5.591043976755322e-06,-5.651066949459424e-06,-9.990564693392415e-06,-4.794256981370462e-06,-4.3523093051304934e-07,-15488.00602461244,-1950.6711173637527,-1083.639674520828,-2.867217362676234e-07,-22714.62480754165,-3294.670950437209,-84028.55983343728,-79582.74963222639,-23224.032736876456,-2989.499431846422,5.875983377871367e-08,-1825.1484541910163,-17981.550318570353,-8574.333579674454,-19910.591805187967,3.3034838432508806e-08,-2092.048418391744,-1.9564186537603968e-07,-1205.4567385375904,-340.85425312734594,-933.1704824246165,-5746.9953702535595,-6263.919263916198,-7500.837075827978,-30794.295144978638,-16716.732913834996,-55419.90862637672,-60026.64264908357,-34260.38528391671,-73307.0775809847,-5155.725933100635,-2.2085573143997563e-08,-1.8401836401534686e-07,-23681.986426468276,-18677.597939457697,-19929.640632794883,-16632.318051786242,-22829.496779517696,-14657.84707451103,-1.5628420439008294e-08,-13850.780175647189,5.008232237421715e-07,-155028.0906009352,-164058.7356924757,-161330.77534196188,-1.1134305204170922e-07,-25193.601293303218,-8590.563603291188,-22337.21236071984,-33452.45529616294,-22769.772568035245,-1.4147202525702416e-05,-2.9435335177289623e-06,-7.67777217840823e-06,-2.4372832545821115e-10,-9.158230999428926e-11,1.6452999556003444e-11,-1682.222945161736,-1.2494778751537967e-07,1.2292565537701081e-08,3.572557670907081e-07,-1030.7732722535957,-13126.529379569889,-138862.9334739718,-143794.14625295426,-139736.6158205602
660021.6353589002,609856.2543213189,703522.8509249629,-6.325352358763572e-06,-7.763750237512934e-06,-5.231353164923527e-06,1.0948005734062339e-07,-15081.505038711051,-10970.687880179443,8.556952450704888e-08,-15532.771458579593,-12803.436617932157,1.1209776404999376e-10,-9510.437341729705,-1.1744070968198779e-09,-6761.896321569574,7.954127082319486e-11,-5.968224611348256e-09,3.1443273549361945e-09,1.239948598911501e-07,2.2954106937125305e-07,-8.660642877419003e-08,6.71683094362888e-06,5.798238095449643e-06,1.3841242525017267e-05,-1.0903155633014904e-05,-1.0775794768234605e-05,-1.3961718560632593e-05,2.7367104942128166e-07,-20674.793831198087,-1378.045322694568,-895.4100823870509,-9.146635701447699e-08,-25191.603165167195,-3270.9219898431725,-77800.54734733434,-64723.68382575156,-19659.59694716667,-4069.9709628889736,3.247923446864633e-08,-1650.1291569876248,-19052.745532307566,-11748.970933974859,-19098.147222446263,1.3646160890293204e-07,-2326.987963686133,2.3870952785275013e-07,-1149.199885897249,-331.7937111053547,-1208.2254501746188,-5938.172005132911,-6795.228269326481,-7450.581263019194,-29283.07448432814,-14393.596171829278,-50025.43370283485,-64607.07138568484,-38171.21032877666,-85398.9501042173,-4852.93885775545,-6.236047302639856e-07,-6.459970590798944e-07,-25741.807353602202,-20951.021497436082,-22417.354635647698,-16558.938733026484,-22180.07653775237,-14743.515480777225,-2.6309681059177367e-08,-12965.758888170662,1.5301106897341453e-07,-125535.5814962673,-133046.9527451802,-130288.73725297171,-3.236562693039131e-07,-23497.558497280854,-11100.074431373392,-18771.297486729873,-31726.955957051625,-18854.342475653397,-4.3419449739413216e-06,-8.059075894489723e-07,-1.5954005919347145e-05,-5.786434033805601e-10,5.813163253718025e-10,-4.996378515986322e-10,-1728.3621149640671,-3.921664692572309e-07,3.2645048154693697e-07,-2.711263498343175e-07,-944.1406044945667,-12933.660224832882,-140327.8676852027,-142639.87613141883,-139265.30438205175
714169.8285714273,651660.2663248477,759675.3858241602,3.81991963099689e-06,-8.289267523265072e-07,6.872506812446991e-07,-5.477089823951138e-08,-14875.228027817868,-12482.241163449302,-3.083670423311792e-08,-14417.509418932721,-13751.132147746011,-1.3293027562492464e-08,-9772.727341993928,8.228304094231218e-10,-7416.678421453042,1.5562933776193963e-09,-0.0,-3.6569023882267545e-09,6.999756855338194e-09,-1.0171040188794067e-07,-1.9427797499504568e-07,6.748104731274893e-06,5.751452802066366e-06,4.878240211524405e-06,-8.427416360854149e-06,-1.904601155978848e-05,-8.577939888191135e-06,-7.593652164332549e-07,-15231.893942616152,-1476.912835104255,-928.646438112416,-2.0003597832416317e-07,-18348.08184145698,-3438.785171539823,-92496.68619335673,-58917.57992386904,-22890.08259903356,-2942.79941141108,-5.784472284728914e-08,-1796.9066094881591,-19037.754254868618,-9853.559289258383,-21196.634759425306,3.778251901066078e-07,-1901.5509785896327,4.4680323924907794e-08,-1014.0437324071829,-365.9067953983262,-906.1103948600746,-5838.615594054075,-6054.02154286799,-8704.89201171607,-27013.786749742292,-14040.630317570192,-43754.18164664269,-65189.451291923295,-39677.98638427707,-76084.41520831737,-5021.422258529293,7.250852203899251e-07,-8.89770518759757e-08,-23152.937012122773,-18016.31876236748,-19542.21980494833,-16084.34309155388,-21156.035366404976,-13385.909671023475,-4.386644749204949e-07,-14777.91190590432,1.1862971961643156e-07,-164037.18270570107,-171045.37994808747,-167560.74463773431,-1.0055459769232898e-07,-20259.480962547957,-10985.210416046753,-21885.541166841413,-33963.34117179326,-22150.613680436534,-7.951439390138601e-06,-3.6951416866712133e-06,-4.786209837644793e-06,-1.3514327615684271e-10,6.941287159684353e-10,5.84341476225052e-10,-1601.2875600889756,6.385131059520106e-09,-0.0,2.6685579115369924e-07,-1110.6894208569481,-14771.587685133358,-140812.79909501577,-144774.63553120146,-140892.76937140667
706121.1088124389,642501.4119229851,744616.264131883,3.422230745939594e-06,-5.588860316004293e-06,5.093727563753911e-07,-1.0955216389375524e-07,-14156.013719344252,-10658.421832754137,8.529881192617906e-08,-14849.542794877394,-12709.651034621907,-1.0029090873398288e-08,-8204.044044864031,-8.226801982720746e-10,-7248.656427720892,7.320125086822902e-11,-5.9324116533682376e-09,4.453179863504622e-09,1.0599154384040855e-07,7.868190568526965e-08,-8.473359297663563e-08,2.0333649241489238e-05,9.447257666784923e-06,-4.981514795748334e-07,-1.4743921205829682e-05,1.5512989376820738e-06,-3.2748281581780436e-06,1.984865831085968e-07,-14013.58234039424,-1444.472505363106,-919.087401316517,-2.299210333019007e-07,-18418.328856342436,-2701.6805723802254,-99636.37730101374,-56718.16822511088,-20484.7589616116,-2977.451245397768,5.512451502791974e-08,-1755.522319318013,-18537.597566129385,-8822.395323328674,-18317.852726128924,7.874799412660059e-08,-1860.37506261536,-3.137989026394066e-08,-1389.2465633526224,-418.1885753611005,-1214.8231230143717,-5830.2453190398655,-6547.942846197744,-8650.214471959343,-28081.1213942908,-15096.046038695458,-44945.96989442944,-66117.77356624938,-42442.16960444046,-81982.87213031515,-4508.063015494667,1.7745522763881158e-08,-7.162794738956962e-08,-20501.875138139276,-20085.661030964453,-17359.385693528842,-16404.215662168695,-20530.8686355883,-13417.967221754549,-2.1369810758301543e-07,-16507.24014044671,4.782296941723031e-07,-137208.75482739066,-146983.42327716,-144544.07590822552,-3.237069437783978e-07,-22400.339877682687,-9689.41888175228,-17689.822068522848,-28557.159299336745,-17826.057274583785,-8.389619026562655e-06,-2.6470922495940824e-06,2.510059154026886e-06,1.9312313058107782e-10,1.7204116021761416e-10,3.460665437006767e-10,-1843.314303928802,-2.1010829000555618e-07,-2.9433036966990396e-08,-1.789523039596214e-07,-925.5410860322693,-16537.20283569534,-155814.6384501074,-159488.1500896088,-155603.86738102813
639148.842691438,597882.7963852532,704982.669734546,-3.43906088669474e-06,3.6721032381512382e-06,1.187734723994529e-06,1.6439331649028595e-07,-16260.793579040268,-14941.320313835009,3.3683418036034503e-09,-17519.412276649866,-13623.263525403618,6.6623818625896e-09,-7141.284430136133,4.708620142356497e-10,-6877.944374709942,-3.146338133193827e-09,4.9384444616932794e-09,-3.693934691637237e-09,9.955980301791321e-08,3.6112869659108144e-07,-8.689624302524314e-08,6.564084604655656e-06,-8.521496615744737e-07,-4.5163636820416925e-06,-1.12444621473169e-05,5.71534262812765e-06,4.3424582149229785e-06,-4.070862381872613e-08,-14776.567093762955,-1267.0948621597422,-846.4893311526843,-1.643801137757352e-07,-19944.805725829203,-2815.4606520381703,-81566.0763029138,-77881.46548918882,-20593.524020696295,-2940.0098948181985,-1.3794064631823257e-07,-2333.25644620425,-22269.530255358997,-11370.641091088395,-22479.306490165327,-3.249402517994988e-08,-1804.2964962610445,2.212200689243524e-07,-1504.6086278795588,-346.20062907162094,-1017.6035891362419,-5301.024987471462,-5718.109201883796,-7071.127227615235,-30985.870165415872,-14975.801338796395,-56931.13959511797,-61889.63583610964,-35889.58241231656,-84238.49111182985,-4077.073989377064,9.637027278553546e-08,5.040424001043517e-07,-22260.892062256677,-18867.89749410466,-16235.60134290857,-14422.953776763668,-20351.859237772445,-12414.58645393608,-4.4939017270430585e-07,-14914.173093867987,5.118593939757619e-07,-139111.1245987614,-146755.7023645005,-143849.8174153309,-1.0905589048607015e-07,-23378.18052371708,-8122.553811242908,-16194.033845717218,-26241.83516950255,-16255.098400961095,-2.4869052952756406e-05,-9.178831852214057e-06,-1.090339529867355e-05,1.4431909420419618e-10,-4.274687497196366e-10,-8.385219806998759e-10,-2092.777551990215,-3.4484752735947236e-07,-1.0665996800644583e-07,-8.925847366333408e-08,-947.0944712757107,-13301.351227407467,-125977.47604348065,-129304.85626218052,-125798.51889934727
688190.5448847216,616353.9086571524,733932.6767142146,-4.774115103195019e-06,3.034987928685752e-06,-6.966114540734965e-06,1.095508785311838e-07,-13248.160004153646,-13034.79212305961,1.1278893663938639e-07,-14637.510011059314,-13106.335910635504,-6.7001324329730476e-09,-9451.867942686058,5.039469030655225e-09,-9074.746881103461,-6.294872361739465e-09,6.644890305978124e-09,-1.306353042406445e-09,3.183438530232308e-07,1.216120628788389e-07,-5.478372344660246e-07,6.109996521260237e-06,-7.432936427582661e-06,-2.341391694033076e-06,-2.055992768540889e-05,8.768309203016866e-07,1.3016190916980804e-06,-4.2170998431555384e-07,-17851.98224477217,-1416.5984967498152,-908.8714105619423,-4.424905247524597e-08,-22397.53986077684,-2829.8323689461095,-94275.93197172222,-75851.80215837953,-16717.431822427763,-3813.298212652151,1.4645231501985037e-07,-2186.4136675727545,-20383.42735270389,-11753.022471924998,-18553.6711827208,3.181958583548298e-08,-1873.8200536059387,2.0434554082900723e-07,-1395.1823061219225,-309.527461598727,-1101.397536120823,-5350.732375344391,-5388.13916081013,-8011.510778984639,-28176.211842904784,-13981.333226250747,-45359.21005473382,-62036.175956200655,-41132.303169516155,-75810.28422245648,-4077.781921365041,-3.380215182392093e-07,-3.8132931063882253e-07,-23913.032660702313,-20046.469309709715,-17016.769055717286,-16109.923735697645,-22008.660755593526,-14827.333577347292,-2.142182019632845e-07,-16329.548000300998,1.0775514837971765e-07,-158325.60622026125,-166728.23379986486,-165971.650004931,-1.1331593964109678e-07,-24373.944727047798,-9973.514015071776,-19991.146505343582,-33461.16125971242,-20254.067135881585,-2.100963919490858e-05,-1.9664455557001234e-05,-2.5732794283667243e-05,4.257384783889485e-10,-3.546711086260687e-10,-2.348749372647719e-10,-2156.5553857308123,-5.528169284708925e-08,-8.385882523582543e-08,-1.8066972554015945e-07,-993.4731405729342,-12952.581255099622,-123611.3041037524,-126523.29525748799,-124287.22571541263
673358.0199828437,607550.7793998434,704023.635816597,-5.807198828341761e-06,-1.9005565750449755e-06,-6.5390966782617194e-06,-4.8508035305919546e-11,-13056.42493027461,-12524.10386681257,1.2316326820497027e-07,-16664.574866565763,-11405.139664010056,-1.0020539859228355e-08,-9015.692459961805,1.0096706231445668e-08,-8137.957227393259,-3.838343224252814e-09,-6.6400594237035314e-09,1.319660783274968e-09,-8.390867859545001e-08,1.9173141319896936e-08,-3.6659297695834896e-07,1.3816876862244333e-05,9.494316785723597e-06,-2.1489595227504418e-07,-2.97413427578015e-06,-1.3847538979274919e-05,-2.661621420399444e-06,-3.5934741156284056e-07,-14470.739791405602,-1280.3972573276776,-856.8588563521533,1.2142224198406833e-08,-21766.600209803262,-3188.1364233201457,-94643.66999300907,-57206.80863070952,-22297.85722700354,-4157.988283402358,5.175112611569776e-09,-1904.4057903030744,-21336.77700843552,-9628.01040392615,-20430.389687208874,-5.8518161325628095e-08,-2180.896520547674,1.1099271881332337e-07,-1241.9444735321724,-423.33784865516236,-1084.8154448749087,-6191.614075692094,-5104.394867502587,-8621.778861007178,-26164.29606496652,-14221.220994218025,-39946.8337187338,-64268.588265266604,-38615.22814935825,-78754.79737953178,-3642.1536762281066,-6.784659207606279e-07,-2.0558822653397002e-07,-21536.17911166123,-19820.083166871827,-21273.971519417173,-14767.654920101775,-21075.61179094242,-13424.19997506647,-2.2953622067531017e-07,-16797.82985175662,3.564223248728438e-08,-152968.1731293238,-156659.04961380173,-158415.93965782327,2.1083177134037596e-07,-23940.806455662423,-10894.959530017091,-23062.606147182665,-36698.19864937552,-23250.44402289107,1.9115624760025092e-07,-5.385924548718669e-06,-1.755398856509184e-05,-3.606864260225949e-10,-1.5781605363211498e-10,-3.852242268066637e-10,-1703.8344349064578,-1.401801774383667e-07,-2.700904285137567e-07,-2.714442313875748e-07,-1134.7410735630299,-16324.466123962833,-123140.84070948284,-124127.28674743386,-122664.92950484827
655650.4085757667,598239.7432850902,702988.8644649951,-1.2880589282668469e-05,-1.185611773433657e-05,2.085062193145367e-06,2.5373682993365248e-11,-14307.535966837104,-10591.382150497695,1.0328002838579652e-08,-14685.004794896227,-14676.66188879918,2.241890027317443e-11,-6966.859067083081,0.0,-7117.62102582902,-9.516949808944005e-09,5.6260563532338676e-09,5.010340392381854e-09,2.0690814493850492e-07,-1.2800239786120828e-07,-2.696843717459257e-07,1.353663922108876e-05,1.0781092386599768e-05,-8.19152131888149e-06,-1.0658489824096243e-05,-1.0071136629977654e-05,4.107481204304462e-06,-2.0546819258869526e-07,-14828.216381867835,-1900.6264771043698,-1076.4069446450967,-1.3412994179773753e-07,-24647.89073630247,-3025.6385228400036,-91362.27108767309,-69924.15683432163,-21409.850792611094,-2974.6844010609607,8.514748060254867e-08,-2234.2627690645486,-17963.98850587961,-8164.394086221946,-18987.31298898086,4.8458151566426696e-08,-2146.179032762118,-9.800971970422599e-08,-1149.1055459763131,-430.90634058724464,-1052.0025109634782,-5598.139466750637,-5700.288878049037,-8576.510346866815,-30219.949441379802,-15877.504253463025,-50356.52629945421,-62211.64385914395,-39281.88522567655,-73220.72692761826,-4002.6027346817523,-1.0394863253647503e-07,-4.831229721214301e-07,-24366.011025133866,-21118.181179059124,-22308.90435732878,-16185.1477787982,-20712.10856223668,-13087.907533534275,1.3151117350563601e-08,-13826.679892674369,9.523919948635985e-08,-150794.61882726985,-158401.201545775,-155676.97566263346,-1.1208099421733838e-07,-21185.674519989512,-11726.534720306618,-20308.46139370457,-31366.183749739088,-20450.160035943743,2.485733969118835e-06,1.0440413040519693e-06,-8.575114446306554e-06,-3.635634928114957e-10,-3.6377845237377135e-10,7.381772455071399e-10,-1657.2109163264595,-7.846451640717309e-08,-1.5777285144049555e-07,-8.985983862635551e-08,-1113.5334062245709,-14618.709884536496,-117723.48937306147,-119631.47325193396,-117369.97470800801
687167.6712965393,628269.8342612421,751467.2108448694,-8.398059579881327e-06,-1.048983508338549e-05,1.3499623604633888e-05,5.4727097236294385e-08,-13296.861664241773,-10784.380653090291,-2.7309846522181308e-08,-12607.430935917624,-14545.615217456441,-3.3038581864673525e-09,-9353.427875976493,-3.688240182201345e-10,-8948.975853196142,1.0550543324790682e-08,5.946203843937868e-09,6.54969403027793e-09,1.3867448193622932e-08,4.911573195506265e-08,1.3417469772733494e-08,-6.868320009867253e-06,-3.702019343193657e-06,-7.793374530062084e-06,1.1146826815409426e-06,-1.1680360391487755e-05,5.049137623450652e-06,-4.790737729102752e-07,-19517.88958711611,-1876.6948546517167,-1062.6394436948822,-2.8955272963732214e-07,-19898.040951221494,-3104.303107380156,-90441.56445363944,-76732.45029552268,-22061.232279278396,-4152.098558673616,6.086989137892371e-08,-1669.2293801673322,-18741.686774735495,-9948.146302364185,-15893.247649555433,1.5554219932641763e-07,-1610.1004247063486,-6.361825394309649e-08,-1135.613437965966,-383.25560422139705,-974.5655650069612,-5143.336009106058,-6434.139044652904,-6984.551896267838,-30431.392647647277,-13778.33216463225,-51962.9398270557,-63333.463868972714,-40329.06240709529,-82937.35728311866,-3626.961548197917,4.0289239896794673e-07,-6.404210070720616e-07,-25126.435316939973,-19706.72125307405,-22498.094801954907,-15184.488479570295,-20054.183764132227,-12094.263677881212,-2.2288564437350128e-07,-13031.838343889356,1.1916902650486557e-08,-169765.01839886187,-179735.78163320298,-178645.9252122344,-1.089923019229612e-07,-28420.532961862285,-8318.956797250363,-23208.46327724288,-35286.932547185344,-23649.741132873005,-1.1550201030977353e-05,4.406915535541485e-06,-1.8102791397989612e-05,-7.237704689598824e-10,5.461632881615815e-10,-9.932606530605258e-10,-1688.116939037933,-5.6865754973754816e-08,8.375912236592361e-08,8.996121991454131e-08,-832.1876159861833,-12919.380625337935,-113525.32689934218,-116840.6215099192,-114131.8998848984
653678.9068901843,596522.9725722967,687886.7536797927,-1.3142939979210903e-06,-3.7903349162901918e-06,1.4459538129846966e-05,0.0,-17223.982205696968,-14764.708031453656,-1.7027643188803046e-08,-16232.101804351296,-13674.829582985785,-3.347799007264949e-09,-8467.447653494308,7.1778741385642415e-09,-9012.409153536808,-3.95863273684171e-09,3.591645944634552e-10,4.482397188390343e-09,2.1670751057755922e-07,-4.76260307987805e-08,-2.8150847066901086e-07,0.0,2.904188550512775e-06,-7.188899483067298e-07,9.978964122773333e-07,-6.589452943259223e-06,-5.312815408833737e-06,-1.0653368499231573e-07,-19777.413026119055,-1315.307095870939,-872.36933043284,-1.9078472850704826e-07,-20782.34979985826,-2603.258796242841,-84863.31723446902,-56430.656304623095,-23124.531877704943,-2919.5510765807776,-3.361909720553286e-08,-1878.5438340016537,-17720.326139160294,-9238.890054344201,-15719.492371900233,-8.221704882003468e-08,-1794.994247940232,3.9097430733424535e-08,-1094.0739825665823,-340.8657130204613,-1049.5221928926883,-5652.532389349954,-5424.30721382221,-7367.513938931924,-28344.2925305585,-14870.366564045142,-42359.54768165537,-65896.00775497589,-38850.32973510235,-87200.36729192027,-4919.02995937098,1.3881151334394766e-08,-3.566899617667532e-07,-22131.420087980823,-19975.9812128898,-20653.982985030627,-16630.97833796304,-19363.464892840544,-13734.362321573522,-1.3738697152302899e-08,-11754.947598214158,5.71126804845055e-07,-133672.76195143856,-140491.80583388294,-138528.13533518254,-2.1905352978086669e-07,-25565.239802888333,-8861.475885029171,-17719.824417372405,-27950.723507518054,-17763.044099529077,-1.3034006136958252e-05,-3.2151221170217095e-06,-8.596952123706044e-06,1.412857336028797e-10,2.5480692617945737e-10,-2.2358347731591693e-10,-1740.0200559172952,-4.684074012177376e-08,-0.0,-4.563917861665089e-07,-978.5788439350218,-14347.671753626822,-134455.49017693353,-136130.1977359945,-133782.71389842473
709905.0047905054,656565.6673568599,758092.3686081017,-4.774192187684216e-06,5.794171099930156e-07,-2.3773266475015394e-05,1.0954317701132047e-07,-12946.071884943281,-12142.125767731573,5.797993029561616e-08,-17543.41929874526,-14314.150698112988,-5.993844310300672e-11,-7764.111604922836,-3.688059366595744e-10,-6731.119864990239,1.0105303037244495e-10,-5.591790459547944e-09,-2.868646893117999e-09,1.1255387262534328e-07,1.0972449986142108e-07,9.709824619342171e-08,6.626858866601935e-06,-4.491526320146944e-06,5.275829023842742e-06,2.442263977270442e-06,-2.8421030910735785e-06,-9.382542430744962e-06,5.4565040466779064e-08,-16002.957538837325,-1251.9360011641147,-834.5937807195181,-1.3304094577676782e-07,-22468.77717965312,-3106.8955038442377,-85261.32631412987,-70080.95248523535,-17000.363579311812,-2957.7611118402447,5.546472598036469e-08,-2379.877486007331,-18818.64986432352,-10675.59285837592,-20104.60665954183,2.2354969743138904e-08,-2310.4412878192293,1.8798198733938237e-08,-1409.666834675354,-292.62667617267175,-1150.9343341524702,-5519.419839860125,-5955.02316006768,-8407.200273395432,-30181.29380275959,-16182.742537053562,-46677.99494302239,-61347.01884989179,-41314.49362663517,-74454.00285564858,-4607.864098795497,-6.066248052646693e-07,-7.71144298335877e-07,-22648.7670814026,-19423.643062262952,-21794.67424119577,-13798.979218219461,-18088.617749406858,-12766.150479170872,-4.1348140601955247e-07,-12172.25779116862,8.289610543184133e-08,-155136.06580881844,-162592.2535188324,-161625.35999163022,-8.277140333840857e-09,-22488.78549738301,-9724.648371675128,-22072.055891829383,-35694.96676663633,-22237.562937864863,-1.210069539143205e-05,-4.05891385381156e-06,-1.14380918157293e-05,-9.063388321049653e-11,1.7715780044316463e-10,0.0,-2321.392282768176,3.702147400259213e-08,-0.0,-6.209546752387488e-07,-940.1364616407342,-13344.031929438135,-146403.07804692804,-150641.2560342859,-145669.80971183523
631569.7388236099,562814.1412874925,666012.0800321336,-1.0910723586851943e-05,-1.500339009085076e-05,-1.209644604671135e-06,1.0954388278783164e-07,-14298.209965360154,-10733.793575462112,-2.0100193919684158e-11,-13977.878198473833,-11170.730838499181,-6.707283764395011e-09,-7157.2700492009935,-1.1718662546886475e-09,-7312.4690188376,-4.760418884396177e-09,-0.0,-1.3425927272576853e-09,0.0,-5.666215391782276e-08,9.563277085927141e-09,1.3662530529562412e-05,1.1655225788345282e-05,-1.050866218635536e-06,-1.2080125603086447e-05,-1.6461376197361362e-05,-9.762871140861658e-07,-1.709660058301438e-07,-21601.1167423532,-1455.9145027214934,-934.4332615907924,-1.217169709406097e-07,-21649.519880732343,-3315.445103690707,-78521.79633519301,-64154.19156648066,-20967.29116232466,-4146.15437625706,8.852766231833177e-08,-1684.2868776784878,-20721.88041432369,-9213.654975697635,-15416.644153537976,3.5713451924125987e-07,-2286.9212185246092,-1.462073696833092e-07,-1576.795933957293,-339.3319482955307,-1119.9513109941377,-6273.425755862489,-7006.167850423648,-9264.808439167447,-31370.53772846786,-15383.847639425028,-47783.34947633337,-62686.383313358776,-36246.25492997325,-75359.92899650946,-5201.57469658544,-4.0878057345368265e-07,-2.781599319864568e-07,-22631.181665106822,-19864.22885427834,-21828.939537810907,-14966.612043469033,-18603.61185163326,-12851.252882944313,-2.965769726452581e-08,-16576.04759187293,5.180669109676239e-07,-130556.7243622971,-136247.81495967956,-134742.49631059248,1.1047351523451149e-07,-25603.441552230433,-9752.766290800902,-18432.78830235024,-29041.06434324227,-18434.369867745743,-1.791908654725074e-06,-6.061618771349033e-06,-1.412358859606096e-05,2.0937850151042977e-10,2.888963744627914e-11,-2.096859411694123e-10,-2315.0622631755436,-4.80153535810043e-08,1.0565864263623176e-08,-2.8230908777331833e-07,-1135.171600194089,-15210.354159930115,-121569.87416788016,-122479.74264246033,-121510.66222085647
692484.459780761,607437.4268678421,710016.7237357311,-7.667176612129057e-06,1.2568168002407857e-05,1.4735357217607445e-05,1.0954453289721689e-07,-17153.25842425235,-10415.906737694753,8.541494092462628e-08,-17004.622235586176,-10196.474965493042,-6.587415598617675e-09,-8099.1802758360955,-1.6476820495037291e-09,-9181.453201631033,1.1595341482178833e-11,1.0155837798955861e-08,1.6598566269526174e-08,2.0679883223829414e-07,-7.017436521583128e-08,1.8343927794152242e-07,1.4343228812287157e-07,-3.717157149505955e-06,6.951836411447492e-06,1.4841357170784589e-05,-5.178224713694095e-07,-8.462734849628757e-06,-5.491297913739806e-07,-20688.991034787097,-1279.2105544052013,-857.0165497385535,5.46219448940005e-08,-21818.514845411893,-2997.2104391172247,-88935.98304696767,-60863.22827194443,-23450.905138773265,-3615.2026963993567,1.5368348956769402e-07,-2201.670264910458,-20235.965364082604,-10458.720695012025,-18844.163001702316,8.135967666739453e-08,-1917.626766874821,1.0172735125908917e-07,-1388.0187601158188,-382.9614536129361,-1136.3763695650578,-5994.4076339910935,-5867.8940827749975,-7545.601471866457,-29851.154751386508,-16018.764297926627,-45413.303923609856,-58573.88232464423,-37870.22123006246,-69346.38791723194,-4173.732803910465,3.1698726146331686e-07,-2.1926149886483806e-07,-24188.671924957653,-21446.03802762293,-16661.558073335895,-15130.2072830237,-19789.985520979408,-13179.399014027502,-2.1656177097072693e-07,-12150.90343106215,1.6666561504576397e-07,-127939.86126020571,-133426.40114217997,-132284.5735736897,1.0440629070663649e-08,-27521.324630380164,-10657.666937532153,-17532.599451460334,-27364.47222127716,-17649.913817044173,-9.021292627698698e-06,-4.933151900235367e-06,-2.3351432364625507e-05,-8.199530944848052e-10,4.686814728632991e-12,1.8853988965103684e-09,-1609.6585207094652,-1.6550082374048532e-07,-2.819680638483254e-07,-1.796518977176845e-07,-1084.91339804787,-14246.213909925407,-153589.86399259293,-156081.49178772993,-153695.97915597758
714577.5793111427,651571.8012354953,759034.5997027878,-6.38273837125364e-07,-2.844865365521642e-06,-3.4821752667433995e-06,1.0965712118202562e-07,-15819.121957653737,-11716.874502730912,6.822183879811535e-08,-12740.407354411913,-13161.00742644096,-3.966947328259664e-11,-8727.86853622585,6.3064307361579434e-09,-7096.786433830862,7.222629792355012e-09,8.334035036841235e-09,-4.174557845668476e-09,1.8932206535100876e-07,1.2298333503537764e-07,-2.6552342454742584e-07,-6.881044683469556e-06,-1.6062640041315786e-06,-1.3918815585059e-06,-6.134933719716283e-06,3.547588187475656e-06,-1.9430526702336622e-06,-3.0759742958085154e-07,-20152.15122379888,-1279.9285518480585,-850.6400332770097,1.4216104966709135e-07,-23150.528518986273,-2739.0518309674453,-71118.16854861382,-72904.58664382808,-19206.172728440197,-3696.781134663758,1.928502281953094e-08,-2206.7099893749228,-20320.23016711092,-11128.044543070717,-21215.13761166593,-2.2389423762398283e-07,-2126.7772677687863,2.0075094180606668e-08,-1111.5972371547296,-341.0161333861854,-980.7301229493368,-5693.00118703298,-6297.3051908869,-7159.618533329061,-28178.272299380893,-15916.736838850582,-44433.53334031353,-65255.456058441494,-39454.88818186334,-80479.0695056776,-3937.761804691692,-3.160888487086266e-07,-5.648732725563666e-07,-25695.40746415591,-20884.976487072607,-22467.383522154094,-14458.758360102243,-17492.388880798764,-11342.218659281782,-2.1436385083059126e-08,-13839.152647682953,4.2839949650077914e-07,-148451.4325762005,-157035.3834065248,-152134.90903041718,-2.1772189740701428e-07,-23159.90674486095,-9461.261844153574,-21947.042477802534,-32408.994885736927,-22234.232679496836,-9.490342127745672e-06,-1.1779190556694212e-05,-7.365940510981816e-06,-5.767810553521162e-10,-4.209672149048224e-10,3.2629031249743307e-10,-2175.2449675688003,-1.3912994300974142e-07,-1.2458020578597222e-07,3.939315785308198e-10,-1054.3421210259635,-12793.34853210935,-151308.46757618315,-155718.33324213637,-151498.39641574147
