4.3653518740902655,-14.76141982115223,10.396067947032861,-4.397406883072108e-10,-5.89807314099744e-10,-6.184563972055912e-10,0.0,0.5429989657004626,-0.7922989896269428,6.0254023992456496e-12,0.5455985316976921,-0.7819603856889898,0.0,0.31317777912249767,-2.2737367544323206e-13,0.3514856444552601,-2.1316282072803006e-13,6.821210263296962e-13,6.821210263296962e-13,-2.9103830456733704e-11,-2.205524651799351e-11,0.0,0.0,-4.656612873077393e-10,-5.820766091346741e-11,5.675246939063072e-10,1.7462298274040222e-10,-1.4551915228366852e-10,-2.9558577807620168e-12,0.5881105244555158,0.08597564366300503,-0.0859756436607313,2.7284841053187847e-12,0.8222576153466434,-0.2678324631197029,4.462113410851771,3.3687929910103094,0.770997652341066,0.09928209628469631,-3.637978807091713e-12,-0.1647040444004233,1.193445618460828,0.3845232737294282,-1.4335000569699332,-2.0749624241034326e-11,0.07504178300109743,-2.7284841053187847e-12,0.05012292438186705,0.013890059103701446,-0.06880825731889217,0.3374605487488225,0.3142603188414341,-0.6151230209025016,2.2462344650555224,0.666001858204254,-2.9122363232891075,3.6848226568095015,1.0236128292658577,-4.729138021333711,0.23459936077159682,1.4551915228366852e-11,-3.637978807091713e-11,0.950118534208741,0.715160827836371,-1.665279362059664,0.5137590866397659,0.5743905799881759,-1.1028665183430348,0.0,0.49230297379062904,2.9103830456733704e-11,1.8330043315902458,8.22376574405348,-10.356215630548832,7.275957614183426e-12,0.9319074306440598,-0.6286011466493164,-9.184063477445306,7.005526354736503,2.7984955688589253,-3.92901711165905e-10,8.440110832452774e-10,4.656612873077393e-10,2.842170943040401e-14,2.5579538487363607e-13,0.0,0.06857420529854608,-2.0179413695586845e-12,0.0,0.0,0.031125202523980988,0.4982887172509436,36.22636489189554,31.997391127783757,-68.22375601967929
5.66481812443817,-13.61529525028891,7.9504771259380504,-1.0018084140028805e-09,-1.2732925824820995e-10,2.9831426218152046e-10,-5.4569682106375694e-12,0.5606349932118064,-0.7526081466021424,4.320099833421409e-12,0.6373910304987476,-1.0313762349537683,-2.2737367544323206e-13,0.30347918381630734,2.2737367544323206e-13,0.3083317379410749,8.526512829121202e-14,0.0,2.2737367544323206e-13,1.4551915228366852e-11,-1.5006662579253316e-11,-1.4551915228366852e-11,2.3283064365386963e-10,-2.3283064365386963e-10,-1.7462298274040222e-10,8.003553375601768e-11,2.1827872842550278e-10,-4.511093720793724e-10,1.1596057447604835e-11,0.8303903603817844,0.08834065939936409,-0.08834065941709923,9.094947017729282e-13,0.8208137084875489,-0.27981561255001,3.9309770398587034,2.1064958483485725,0.7356877480724506,0.14988151852503506,-2.7284841053187847e-12,-0.15971511131647276,1.103760662212153,0.43134060753072845,-1.4293272114300635,-1.2251533121343527e-11,0.07768087506065058,8.071765478234738e-12,0.032027967972680926,0.011970661072226108,-0.09472584220327462,0.3768564161600807,0.2543536813730043,-0.6123580152725481,3.0302682374872347,0.5415292157413205,-3.571797453216277,4.339393139122421,1.0683423932600817,-5.4337699311709,0.2284777556139943,9.094947017729282e-12,-1.0913936421275139e-11,0.6659103651472833,0.5555143074598163,-1.2214246726070996,0.7937702440358407,0.5479707429021801,-1.356891876877853,0.0,0.4655265832511759,-2.9103830456733704e-11,-1.5338048583132604,8.309707972560318,-6.853236145845585,7.275957614183426e-12,0.8431067065321258,-0.6778732311943259,-10.17150429659523,7.249737996269687,3.450074197648064,-2.473825588822365e-10,3.7834979593753815e-10,-5.675246939063072e-10,2.5579538487363607e-13,1.7053025658242404e-13,2.2737367544323206e-13,0.06919798630070773,5.689670956599002e-12,0.0,0.0,0.04401931935353787,0.4989674183339048,28.060120765457498,29.371449141730977,-57.43156990718876
5.6978608588688076,-13.874954930361127,8.177094071521424,-2.412434696452692e-09,-8.80845618667081e-10,1.4042598195374012e-09,-1.8189894035458565e-12,0.5670653507231691,-0.7853602795967163,3.069544618483633e-12,0.5635877132351652,-0.9527720280204903,4.547473508864641e-13,0.3592222332254096,-2.2737367544323206e-13,0.3164236708264925,5.684341886080802e-14,-6.821210263296962e-13,-2.2737367544323206e-13,-2.9103830456733704e-11,-2.7284841053187847e-12,-2.9103830456733704e-11,2.3283064365386963e-10,0.0,-5.238689482212067e-10,2.0372681319713593e-10,2.9103830456733704e-11,-1.3096723705530167e-10,7.275957614183426e-12,0.6134620540574076,0.09176959020533104,-0.09176959022261144,6.366462912410498e-12,0.8640942002202792,-0.20958847116708057,3.0544533216091168,2.229640604000224,0.6988958514361912,0.10647079295813455,-3.637978807091713e-12,-0.15964611749222968,1.1285921515300288,0.3215921679220628,-1.3565844600379933,-2.547295707699959e-12,0.06815105356145068,-2.7284841053187847e-12,0.05657599540427327,0.013037990109395992,-0.0946507048086005,0.3112369793198013,0.28839402043922746,-0.5892609883330806,2.009991101803962,0.6561278113076696,-2.6661189131555147,5.134457410836603,0.934070770384551,-6.0948023485088925,0.1909122508428709,1.8189894035458565e-11,-7.275957614183426e-12,0.8189671636209823,0.5216841116198339,-1.3406512752117123,0.4801818416999595,0.657632721520713,-1.1475364727575652,0.0,0.45866652608492586,0.0,-0.5954812855879936,8.365474581432636,-8.048971351519867,7.275957614183426e-12,0.8724702072540822,-0.6053082376624843,-10.117546476394637,7.112225940541975,3.3830948519225785,-5.820766091346741e-10,4.3655745685100555e-11,-6.257323548197746e-10,-3.126388037344441e-13,1.1368683772161603e-13,5.684341886080801e-13,0.08237767979267119,-2.6115998252862482e-11,1.0913936421275139e-11,0.0,0.04846191418982926,0.5373254491778425,29.88076361689258,29.94698144293875,-59.8277450598315
4.098641713440884,-15.962922358128708,11.86428064480424,-2.412434696452692e-09,-1.6416379367001355e-10,8.985807653516531e-10,-1.8189894035458565e-12,0.6255470397363752,-1.09364719406949,3.069544618483633e-12,0.6230613551451825,-1.1031607341044491,2.2737367544323206e-13,0.34869472049354044,-2.2737367544323206e-13,0.3263502956519488,-1.7053025658242404e-13,0.0,9.094947017729282e-13,0.0,-9.208633855450898e-12,1.4551915228366852e-11,0.0,-9.313225746154785e-10,-2.9103830456733704e-10,5.238689482212067e-10,9.167706593871117e-10,-7.275957614183426e-11,-2.0463630789890885e-12,0.5589535764980837,0.11466826573496292,-0.11466826570904232,0.0,0.8755927022566539,-0.2303951850408339,4.078103310307824,2.045245788128341,0.740105866392696,0.09908888769132318,0.0,-0.13810929122701054,1.179808670647617,0.32070285694499034,-1.411749778490048,-1.609912203548447e-11,0.07827594965829121,1.8189894035458565e-12,0.02942649950273335,0.013651756961479578,-0.061787768546196276,0.39007579178542073,0.30833475581312086,-0.6770917165786159,2.947160843471238,0.6992788958887104,-3.646439739386551,3.77822235936128,1.2067368795178481,-5.020841017965722,0.2558658272099592,-1.8189894035458565e-11,7.275957614183426e-12,0.6529539652838139,0.6767118660791311,-1.329665831377497,0.6981366207874089,0.662722400689745,-1.381225603191524,1.4551915228366852e-11,0.5263936048072537,0.0,1.9543244944311482,8.166617396410857,-10.305414819407815,-7.275957614183426e-12,0.8870523232617415,-0.9431287286506631,-9.078479520343535,6.919204179972439,2.702112816288718,-1.8917489796876907e-10,1.127773430198431e-09,-1.7462298274040222e-10,-3.126388037344441e-13,2.4158453015843406e-13,-2.2737367544323206e-13,0.08372235301231967,-2.1875834477214084e-11,-3.637978807091713e-12,0.0,0.030395296391361626,0.4688294457741904,50.09459408848301,34.309176554621175,-84.4037706431044
4.722814580833074,-15.583196180261439,10.860381599632092,-4.774847184307873e-11,-4.81122697237879e-10,5.275069270282984e-10,1.0913936421275139e-11,0.6527685275577824,-0.9122972659315565,-3.296918293926865e-12,0.6451186157237316,-1.180641901564286,5.684341886080801e-13,0.3329628012016883,-2.2737367544323206e-13,0.3392041937580377,-5.826450433232822e-13,-1.1368683772161603e-13,9.094947017729282e-13,-1.4551915228366852e-11,9.094947017729282e-13,0.0,2.3283064365386963e-10,-6.984919309616089e-10,-5.820766091346741e-11,-1.2369127944111824e-10,-2.9103830456733704e-11,-4.94765117764473e-10,3.865352482534945e-12,0.5450927771283602,0.07918720693146497,-0.07918720690668124,1.0913936421275139e-11,0.799715337516318,-0.24901857590157306,2.3766394062866993,2.0731962791276146,0.8104538319230414,0.12573741568303376,-5.4569682106375694e-12,-0.12622046935575781,1.0866435417628963,0.4365247947644093,-1.444211659792927,-9.029221814671473e-12,0.06961142721456781,-2.0463630789890885e-12,0.03224196215160191,0.01167764551826167,-0.06503904743976818,0.2820684213538698,0.2895324543492279,-0.5455603355485437,1.8883597960652878,0.6777394514065236,-2.5660992474877276,4.335630322896122,1.0937516565600163,-5.463253334086403,0.17156964543829645,1.4551915228366852e-11,-1.4551915228366852e-11,0.9512795844930224,0.648488908453146,-1.5997684929461684,0.6991354871643125,0.6466318076036259,-1.3615407477418557,0.0,0.503323652448671,0.0,1.6518977815819653,8.150225167164535,-9.922604067905922,-7.275957614183426e-12,0.8449810160745983,-0.750554675225203,-9.620200658206159,6.915974166491651,3.1058343464501377,-3.7834979593753815e-10,2.9103830456733704e-10,3.055902197957039e-10,1.1368683772161603e-13,-1.2789769243681803e-13,-1.1368683772161603e-13,0.08118739341824721,-3.425881800467323e-11,-1.0913936421275139e-11,-1.4551915228366852e-11,0.028774109468031384,0.494292734298142,50.94593483639588,34.16026995514551,-85.10620479154147
4.739610814896878,-15.291767606511712,10.552156791440211,4.220055416226387e-10,1.0472831490915269e-09,-9.240466170012951e-10,0.0,0.5744889228794818,-1.111391219066718,1.3642420526593924e-12,0.6308213895188146,-0.7527741581961891,0.0,0.3397641591221827,0.0,0.3138858808654562,-4.689582056016661e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,-1.3983481039758772e-11,0.0,9.313225746154785e-10,0.0,1.1641532182693481e-10,-3.5652192309498787e-10,1.7462298274040222e-10,-3.4924596548080444e-10,6.366462912410498e-12,0.6172779305003928,0.08841701640540123,-0.088417016400399,-1.8189894035458565e-12,0.9547942621084076,-0.2571695544393151,2.985784016867683,1.8857599103822622,0.8417819953501748,0.10938285893462307,-3.637978807091713e-12,-0.1634399803879205,0.953181525823311,0.34472744611412054,-1.2092091393424198,-1.5155876553762937e-11,0.07149096646901398,-5.4569682106375694e-12,0.027260296512395144,0.01275204359511406,-0.09765671404210252,0.334988959655675,0.2817347258076097,-0.6023142712501794,1.8603918514863835,0.6636708174773958,-2.52406266896287,3.5015521465384154,1.1359953425157983,-4.655066757875829,0.12488366401396434,2.546585164964199e-11,0.0,0.6027111229923321,0.5956988238613121,-1.1984099468681961,0.5015600423503201,0.6143037931742583,-1.1264022152190591,-1.4551915228366852e-11,0.5371985857418622,0.0,3.568263227798525,8.00435603394294,-11.768967522833918,0.0,0.9746975832422322,-0.6603580314533701,-9.836237563882605,6.857933318635332,3.374470696593562,-1.4551915228366852e-10,5.820766091346741e-11,-1.2223608791828156e-09,-5.968558980384842e-13,2.2737367544323206e-13,0.0,0.08376666749512651,-3.646860591288714e-12,3.637978807091713e-12,-1.4551915228366852e-11,0.028793550045520533,0.5632834838070266,46.19138340945227,33.785736356552775,-79.9771197660051
5.211858240130823,-14.337924282706808,9.126066042575985,-2.241904439870268e-10,-1.870375854196027e-09,2.1827872842550278e-10,-3.637978807091713e-12,0.57050509798637,-0.850091696038362,-1.2505552149377763e-12,0.6619523325425689,-1.0087024247966383,7.958078640513122e-13,0.290097851407495,0.0,0.3362709124380222,-2.842170943040401e-14,2.2737367544323206e-13,0.0,-1.4551915228366852e-11,6.707523425575346e-12,-1.4551915228366852e-11,-4.656612873077393e-10,-4.656612873077393e-10,-5.820766091346741e-11,5.093170329928398e-10,-2.1827872842550278e-10,-7.275957614183426e-11,-8.412825991399586e-12,0.7469949422643936,0.10038966620049905,-0.1003896662009538,-9.094947017729282e-13,0.9592851715324286,-0.25323149816540536,4.017403766007419,3.3245179830789766,0.7155113378767055,0.11188197889350704,1.8189894035458565e-12,-0.17034966474602697,1.1396540800415096,0.4147981865244219,-1.403732518578181,-2.405364796231879e-11,0.08293246833522971,6.480149750132114e-12,0.05483418004587293,0.011887132937246747,-0.06838038528991319,0.38496269223651325,0.3083098586116648,-0.6737021444514539,2.4092593219709215,0.6897424743219744,-3.0990017963340506,4.366304890806987,1.053584497007705,-5.447556577555588,0.19377500599989617,-9.094947017729282e-12,-1.4551915228366852e-11,0.8221532254101476,0.5766425195615739,-1.3987957450153772,0.6330508092214586,0.6937871866284695,-1.3416826546508673,2.9103830456733704e-11,0.5293800870099403,0.0,-1.3032863117057332,8.257511755691667,-7.426577716954853,0.0,0.8452316232978774,-0.7637260911346857,-9.676955290364276,7.120134677028545,3.101016570781212,-5.384208634495735e-10,2.1827872842550278e-11,-5.529727786779404e-10,-3.410605131648481e-13,2.8421709430404007e-13,-4.547473508864641e-13,0.0688374708593642,-2.2225776774575934e-11,0.0,-1.4551915228366852e-11,0.03264502585534501,0.4897268895747402,35.72134898979934,31.468307776547107,-67.18965676634662
4.788859837048221,-14.525209118641214,9.736349281505682,-1.2973941920790821e-09,-5.95719029661268e-10,3.965396899729967e-10,-3.637978807091713e-12,0.6721258490119908,-1.1144492719049595,0.0,0.5962363345381618,-1.0034180673487754,4.547473508864641e-13,0.34745894493994456,-2.2737367544323206e-13,0.3351588546456862,1.9895196601282805e-13,3.410605131648481e-13,0.0,-1.4551915228366852e-11,-1.7053025658242404e-12,0.0,-4.656612873077393e-10,2.3283064365386963e-10,1.7462298274040222e-10,4.3655745685100555e-10,-1.0186340659856796e-10,-6.693881005048752e-10,-1.0459189070388675e-11,0.7290029602176276,0.1003670480558867,-0.10036704806816488,2.7284841053187847e-12,0.8927668608575914,-0.2911769818965695,3.711811039239251,3.3663033798435436,0.7080579170901729,0.08834677934373758,-5.4569682106375694e-12,-0.14507908556697657,0.8181903106233221,0.3856434022745816,-1.0908065188123146,-1.163513729807164e-12,0.08370093025177994,3.069544618483633e-12,0.0492701125331223,0.013904335336079043,-0.0898570773595111,0.3456551829012824,0.2876920206683735,-0.6281666908680563,3.096147281652293,0.6600430495891487,-3.756190331245307,3.5141620603681076,1.0252693807892683,-4.560847377979371,0.13619758125395265,-2.546585164964199e-11,-2.1827872842550278e-11,0.7350588691188022,0.653937807524926,-1.388996676687384,0.5684820399765158,0.7214817267577018,-1.3038997684743663,1.4551915228366852e-11,0.4928160563276833,-2.9103830456733704e-11,2.5835856055284694,8.21361351044402,-11.171650244274133,-3.637978807091713e-12,0.9058475415295106,-0.7524244049423032,-9.623077342708712,7.082523056538776,3.113231409319269,3.2014213502407074e-10,1.2369127944111824e-10,-1.3242242857813835e-09,-1.7053025658242404e-13,-2.5579538487363607e-13,-4.547473508864641e-13,0.07692380460923687,1.4646062140855065e-11,-3.637978807091713e-12,-1.4551915228366852e-11,0.041921347054085345,0.45166526494995196,25.694591270471705,29.054917659343374,-54.74950892981508
4.838633699575439,-14.777954155870248,9.939320456353016,-2.279193722642958e-09,-3.406057658139616e-10,2.1136656869202852e-09,5.4569682106375694e-12,0.5453867320511563,-0.8310404509011278,-7.048583938740194e-12,0.6304270711010531,-1.0513050421998287,2.2737367544323206e-13,0.3466408626268276,-2.2737367544323206e-13,0.31627932649276336,-3.552713678800501e-13,-2.2737367544323206e-13,4.547473508864641e-13,-2.9103830456733704e-11,-3.865352482534945e-12,0.0,-4.656612873077393e-10,0.0,-5.820766091346741e-10,8.803908713161945e-10,-8.731149137020111e-11,-1.0186340659856796e-10,3.637978807091713e-12,0.4574344005075375,0.09555363300432873,-0.09555363302297337,-4.547473508864641e-12,0.8849702092620646,-0.2530714720560354,3.922133381081153,3.2565716684882773,0.7195425229310786,0.12209691096177266,-1.0913936421275139e-11,-0.1582470678986283,1.0607161946973065,0.42660891586274374,-1.3509190888871672,-2.3950619265633577e-11,0.08002446898547078,1.2050804798491299e-11,0.033180720871314406,0.013456987274039989,-0.07786081797115685,0.3117690247254359,0.2462297117538128,-0.5538013110381144,2.61806605839638,0.6219634719891474,-3.2400295303668827,3.6095302067878947,0.9788378984330848,-4.6072799414505425,0.12855339311198577,1.0913936421275139e-11,-3.637978807091713e-12,1.0173404274974018,0.6109694956976455,-1.6283099231950473,0.5091585163227137,0.6743595106763678,-1.1965802719059866,1.4551915228366852e-11,0.495853306936624,0.0,-0.254259091423819,8.243618188657138,-8.139879186574035,-1.0913936421275139e-11,0.8693480522233585,-0.7857109042383854,-9.897523988161993,7.07515228524062,3.3886705211971275,2.0372681319713593e-10,4.147295840084553e-10,-1.1641532182693481e-10,-3.694822225952521e-13,1.2789769243681803e-13,5.684341886080801e-13,0.07575591493656475,-1.1866063687193673e-11,7.275957614183426e-12,0.0,0.028433320599106082,0.5435553714396519,46.82078134394041,33.44174552367306,-80.26252686761359
4.276086273370311,-15.4116704465996,11.135584173258394,-6.048139766789973e-11,-4.761204763781279e-10,7.748894859105349e-10,-1.8189894035458565e-12,0.6502456723264913,-0.9408039514237316,-7.958078640513122e-13,0.5527805737422113,-0.8604641104284383,0.0,0.31464742704611126,-4.547473508864641e-13,0.3565264905863086,-1.9895196601282805e-13,0.0,4.547473508864641e-13,-1.4551915228366852e-11,-1.1482370609883219e-11,-4.3655745685100555e-11,2.3283064365386963e-10,4.656612873077393e-10,-4.656612873077393e-10,6.330083124339581e-10,-2.9103830456733704e-11,4.511093720793724e-10,-8.86757334228605e-12,0.4360984499921017,0.11375111590950837,-0.11375111590041342,-3.637978807091713e-12,0.8293972038991342,-0.27517151366191683,3.159698348899269,2.647716753872146,0.7003414435303057,0.1535650537316542,1.8189894035458565e-12,-0.16537394511396997,0.7577334067900665,0.42175055255938787,-1.0864618954219623,-1.1267431432315789e-11,0.0841494069449027,-1.261923898709938e-11,0.0336441642139107,0.013768182058342404,-0.06918634830259407,0.30489757125360484,0.24977061450749716,-0.5360885253712695,1.9499979395538958,0.6828817773784976,-2.632879716984462,4.768439605268213,1.1607408967215633,-5.96745426641246,0.20481877748835586,-1.0913936421275139e-11,1.8189894035458565e-11,0.7223610338551225,0.7063100525119808,-1.4286710863816552,0.471636269832743,0.6862446438990446,-1.1718075615117414,2.9103830456733704e-11,0.4863428357534758,0.0,4.375081975529838,7.946855388959875,-12.661023026250405,-3.637978807091713e-12,0.9061197551127407,-0.6410643712829369,-9.416063682354434,6.929345812790416,3.009975827017115,-2.764863893389702e-10,9.531504474580288e-10,-2.6193447411060333e-10,-2.8421709430404007e-13,-2.842170943040401e-14,0.0,0.07842646150913879,2.0037305148434825e-12,0.0,-1.4551915228366852e-11,0.03836038674762676,0.5663674283846376,36.25228459792248,32.28222561653661,-68.53451021445926
4.811222334916238,-15.065352414821973,10.254130080458708,-9.677023626863956e-10,2.0554580260068178e-10,3.055902197957039e-10,-9.094947017729282e-12,0.5690727235805753,-0.814220914247926,7.617018127348274e-12,0.5375534831719051,-1.108732343949896,2.2737367544323206e-13,0.33449497241497284,-2.2737367544323206e-13,0.33419854563375295,-1.9895196601282805e-13,3.410605131648481e-13,9.094947017729282e-13,-2.9103830456733704e-11,-9.549694368615746e-12,0.0,-2.3283064365386963e-10,0.0,-9.313225746154785e-10,1.4551915228366852e-10,4.3655745685100555e-10,-1.4551915228366852e-11,-6.821210263296962e-13,0.916339807385242,0.09323073967425444,-0.0932307396710712,7.275957614183426e-12,0.826404496881878,-0.2692437247314956,2.923183531260406,2.415447546584687,0.8407491944399226,0.08470038055656914,0.0,-0.14185294055641862,0.8918405495278421,0.39720500741532305,-1.2006221692281542,-1.5548451415270392e-11,0.07971426507390333,1.7280399333685637e-11,0.05550520680844784,0.011571365541016121,-0.0762998724823376,0.3805351915298161,0.25703332410853363,-0.6299300316695735,2.276026214343119,0.7068143892829539,-2.982840603683144,4.26667920209411,1.116373019067396,-5.413712165129255,0.13771597031973215,2.546585164964199e-11,-2.9103830456733704e-11,1.0066330077825114,0.5964315689343493,-1.6030645767750684,0.42885793540699524,0.6690420503164205,-1.112060291945454,1.4551915228366852e-11,0.5421504834066582,2.9103830456733704e-11,2.185480348249257,8.213326334420117,-10.548637038220477,7.275957614183426e-12,0.8576787495621829,-0.7220291179439755,-9.756872724407003,7.047426828434254,3.179317162674124,-8.149072527885437e-10,8.585629984736443e-10,-6.984919309616089e-10,-3.126388037344441e-13,1.9895196601282805e-13,5.684341886080801e-13,0.08049825321842263,1.2882139799330616e-11,0.0,0.0,0.03487109515208431,0.47145631328476156,38.31577343425471,32.28017479605863,-70.59594823031341
4.609488783695269,-14.550580132985488,9.94109134923201,-6.903064786456525e-10,7.571543392259628e-10,1.1823431123048067e-09,9.094947017729282e-12,0.6053005885141829,-0.8240384452838043,-6.366462912410498e-12,0.6110760678895986,-1.0242405648766635,4.547473508864641e-13,0.3053680373758425,6.821210263296962e-13,0.353630778467492,-5.684341886080802e-14,0.0,-4.547473508864641e-13,-1.4551915228366852e-11,-6.707523425575346e-12,-4.3655745685100555e-11,0.0,0.0,-8.731149137020111e-10,2.6193447411060333e-10,1.1641532182693481e-10,2.1827872842550278e-10,-4.547473508864641e-13,0.643543604492578,0.10760887426522459,-0.10760887426931731,3.637978807091713e-12,0.8362045503681657,-0.24812387542624492,4.200541270811641,2.6660862463641024,0.8486363134857129,0.14782012554042012,-9.094947017729282e-13,-0.17186952444899362,0.8646837277992745,0.36259669506398495,-1.062951004380011,-1.2070344723724702e-11,0.08358559665475696,1.1254996934439987e-11,0.03845110395923257,0.012219053667763546,-0.07710274863984523,0.2877966757478134,0.24742649143195194,-0.5211663329646399,2.233411927045836,0.6539907619298901,-2.887402689026203,4.7647219638502065,1.0577936058853084,-5.8488428920481965,0.18721015048413392,-3.637978807091713e-12,2.1827872842550278e-11,0.8812588244763901,0.4942436528217513,-1.3755024773417972,0.6971116189106397,0.6328103145442583,-1.3469483536810003,0.0,0.5148464756980502,2.9103830456733704e-11,2.7076048661344885,8.143868869174185,-11.288684214097884,3.637978807091713e-12,0.8986626590995002,-0.7746820557076717,-9.937464188860758,7.096192774853989,3.422725502317917,-6.984919309616089e-10,3.92901711165905e-10,8.731149137020111e-11,-8.526512829121202e-14,-2.2737367544323206e-13,5.684341886080801e-13,0.08306114915910712,2.163069723337685e-11,0.0,0.0,0.026495111312215158,0.46303463121739696,27.4862928660892,29.711384292366773,-57.19767715845603
5.811366441252176,-14.1597512444132,8.348384803161025,-4.611138137988746e-10,3.3514879760332406e-10,1.7025740817189217e-09,-1.8189894035458565e-12,0.5682791314284259,-1.1793636172733386,1.4779288903810084e-12,0.6558754319831905,-0.9424716230412287,7.958078640513122e-13,0.32198660577626015,6.821210263296962e-13,0.3573353625954758,-5.542233338928781e-13,0.0,2.2737367544323206e-13,-2.9103830456733704e-11,-2.2737367544323206e-12,0.0,0.0,0.0,-4.656612873077393e-10,2.9103830456733704e-10,3.055902197957039e-10,-5.820766091346741e-11,-1.8189894035458565e-11,0.5359660254726748,0.08808966257311113,-0.08808966257356587,-1.8189894035458565e-12,0.8652447507720353,-0.2805200958828209,2.388864574672425,3.0402454184823,0.84509078273868,0.09862097736186115,-7.275957614183426e-12,-0.18868318915338023,1.0038935231859796,0.4068960412987508,-1.2648937960329931,-9.372058684675721e-12,0.0791551782631359,2.1032064978498966e-11,0.029418715741485357,0.013725027247303956,-0.06820662755592366,0.2950985933839547,0.2546384524591758,-0.542743472850816,2.7999768584675166,0.7020368342346046,-3.502013692719629,4.479936580485173,1.1564332874950196,-5.666900233940396,0.19752241149319616,2.7284841053187847e-11,-3.637978807091713e-12,0.7651855043950491,0.6038137516297866,-1.3689992559957318,0.5591425706097652,0.6421802900295006,-1.2132406579567032,-1.4551915228366852e-11,0.5267710989951411,-2.9103830456733704e-11,-0.7516375764851091,8.286689157388537,-7.9293846884174854,-7.275957614183426e-12,0.8259630240645492,-0.5955062776647537,-9.857078154629562,7.13537822258877,3.0987453203633777,2.6193447411060333e-10,-6.548361852765083e-11,2.0372681319713593e-10,-2.2737367544323206e-13,3.410605131648481e-13,0.0,0.06820322490449371,-1.4921397450962104e-13,1.0913936421275139e-11,-2.9103830456733704e-11,0.044114151558460435,0.5203636090836881,28.965756783737987,29.658412226909775,-58.62416901064796
4.07436989544658,-15.172409197723027,11.098039302160032,1.291482476517558e-10,2.1827872842550278e-11,6.875779945403337e-10,7.275957614183426e-12,0.6262295840638217,-1.057921918511056,-2.5011104298755527e-12,0.5869093360283841,-1.0590971171263845,1.1368683772161603e-13,0.35341878658425685,-2.2737367544323206e-13,0.2958422336956154,-7.105427357601002e-14,2.2737367544323206e-13,-4.547473508864641e-13,-1.4551915228366852e-11,-4.774847184307873e-12,-4.3655745685100555e-11,1.1641532182693481e-09,0.0,5.820766091346741e-11,-1.673470251262188e-10,7.8580342233181e-10,-6.111804395914078e-10,4.092726157978177e-12,0.5319345649545824,0.1023655076119212,-0.10236550758236262,7.275957614183426e-12,0.8282830068137628,-0.2237655914068455,4.079360139246887,2.7633190393096356,0.8588117778349442,0.15426552055396314,-7.275957614183426e-12,-0.17416674885316752,0.9811660042469157,0.39813140893238597,-1.238005952036474,-6.650680006714538e-12,0.08267602890487069,1.2391865311656147e-11,0.03447259566746652,0.013462831779946782,-0.06323355726254931,0.32666214068558475,0.2857114238081522,-0.5834166444146831,2.639401248198965,0.7079728908574907,-3.3473741390916985,4.468307500750598,1.1747742281972933,-5.68178840915607,0.2046643767220644,9.094947017729282e-12,-1.4551915228366852e-11,0.9430342661653413,0.6059483856079169,-1.54898265178781,0.6360166729209595,0.661286358936195,-1.314319787950808,1.4551915228366852e-11,0.518495444731343,0.0,4.268513718292752,7.941784221236048,-12.810261452066698,0.0,0.9471275027317461,-0.7958661209290767,-9.171678701237397,6.9478795722207,2.7879090712358447,-1.1641532182693481e-10,-2.473825588822365e-10,-7.8580342233181e-10,-1.7053025658242404e-13,-1.4210854715202004e-13,1.1368683772161603e-13,0.06921310545294546,3.376854351699876e-12,3.637978807091713e-12,2.9103830456733704e-11,0.05115473961268435,0.4826494874296259,25.65558201967403,29.422837225088756,-55.07841924476293
5.632634139910806,-13.959210784756579,8.326576644787565,-7.685230229981244e-10,-9.37689037527889e-10,1.2441887520253658e-09,3.637978807091713e-12,0.5891585079580182,-1.0250658591594402,2.2737367544323206e-13,0.6711057273080314,-0.9955326597919338,1.1368683772161603e-13,0.3031677316873811,-4.547473508864641e-13,0.30842750809048053,-3.979039320256561e-13,-3.410605131648481e-13,6.821210263296962e-13,-1.4551915228366852e-11,-1.432454155292362e-11,-1.4551915228366852e-11,0.0,-4.656612873077393e-10,-7.566995918750763e-10,3.637978807091713e-10,2.0372681319713593e-10,1.4551915228366852e-11,1.2505552149377763e-11,0.5666942000850952,0.08195245069191515,-0.08195245071328827,8.185452315956354e-12,0.8755791440089524,-0.24250664751889417,3.2007172260900916,3.485758098880524,0.8209698220648534,0.09052620320380811,5.4569682106375694e-12,-0.15353675343794748,1.0605963521447848,0.40270582232187735,-1.300898557776236,-1.538502658604557e-11,0.07913678928969148,-1.1027623258996755e-11,0.041787690948694944,0.013095073208177155,-0.09978268650280597,0.296766531359026,0.2866095824836066,-0.5969000527702519,2.892113187161158,0.7670778988685925,-3.659191086044302,5.033360562574217,1.057486122530463,-6.12436506852282,0.15723158724830455,9.094947017729282e-12,2.9103830456733704e-11,0.831938551957137,0.5888035495445365,-1.4207421015307773,0.6405695453031512,0.661799105715545,-1.316604027681933,0.0,0.5238185675102613,2.9103830456733704e-11,-1.6546188083732432,8.281182450299866,-6.936231186749865,3.637978807091713e-12,0.868908722881315,-0.8067017719295109,-9.894843041649438,7.177809466284089,3.1828367474736297,-4.94765117764473e-10,-6.621121428906918e-10,-6.693881005048752e-10,4.547473508864641e-13,-2.5579538487363607e-13,2.2737367544323206e-13,0.0693767582187661,1.837641150359559e-11,-1.8189894035458565e-11,-1.4551915228366852e-11,0.04163546255495021,0.49579338541070683,26.23894397286861,28.830866521595,-55.06981049446381
