205810.3346434011,97559.95587310447,100676.28302695161,2.1698120757345913e-05,-2.504614585173916e-05,-6.029457570614812e-06,-5.481449809201196e-08,-5893.547004163294,-5210.366407494571,2.053927330853801e-08,-5298.237826752429,-9478.551615396424,3.83257478067778e-11,-5467.863928191298,7.5039719197003e-09,-5005.214766462243,9.657837171994664e-09,1.8818612576199067e-10,1.7191184556928775e-09,3.924337225708535e-07,-5.407549806430201e-07,-4.612831684865521e-07,-3.133111244861244e-06,-5.7762220646497796e-06,-7.079329089010539e-06,-4.2625393536424704e-06,-1.1867377517922081e-05,3.1919981120896843e-06,6.659586455180728e-08,-11046.082219517113,179.94025906743212,-1540.1857458548634,-5.45762357698957e-08,-7851.34925092688,-2562.5803403569826,-50233.851538974886,-45229.8063535553,-11990.341093327135,-2111.0112923724223,1.1856286932525331e-07,-696.569634229559,-11085.974448886338,-5257.329914032206,-2771.351264530168,8.283097927564941e-08,-648.0820147444258,1.0170281332726309e-08,-451.59742568700887,-206.80766538216798,-447.8249597859822,-3656.336524809412,-959.5544744813576,-4686.988423086794,-39350.894428351836,-4893.9489040204135,-6986.233029757717,-64756.930866531344,-28744.458576385543,-25830.577327717194,-1624.0548984741251,1.1553365106007707e-07,8.521542408460685e-08,-14731.94999795584,-14270.03577513946,-9297.08833692248,-5365.170116295467,-11550.106289754729,-12522.108126747024,-2.0235084212430838e-07,-6065.0042540213935,-2.3962017811891524e-08,-50621.44590020537,-54263.277453780494,-55991.35975006256,-4.7902856387146814e-08,-16127.488025707426,-3806.1669665353443,132990.6960411362,130346.94998204311,134965.08220663297,5.262365476028785e-06,6.1434785495770706e-06,-6.194186813990025e-06,8.697833069890113e-10,7.697127021321874e-10,8.176274044707251e-10,-712.4085200906603,-2.6281975160357997e-07,-5.650047959886073e-08,-1.791014878703966e-07,-346.2677244466636,-5960.779627962611,-47545.34344589345,-45950.83040210494,-46777.03117658127
100731.58741531415,28233.54978532938,14982.838379414365,1.3179468147092197e-05,-2.3972260854969346e-05,6.3663917273311805e-06,-0.0,-9888.850405234583,-9766.245964863574,4.4482291610077887e-08,-8782.701701800328,-8377.640596335757,-1.6162180510337465e-09,-4481.093230739913,7.879582258349971e-09,-5076.457796823203,2.125654411687197e-09,-1.1950634976200321e-08,-1.3323270033433927e-09,3.9166442710543233e-07,-1.1329464457678701e-07,8.706911388671522e-08,-0.0,-1.8701939385117669e-06,-2.3220299409221497e-06,-1.8723926293917596e-06,1.3490493899893945e-07,-9.792516675011201e-07,-1.3340978009240973e-07,-10902.567975326654,264.6248428042582,-1010.7827675943923,6.190160508310463e-08,-9043.073135136945,-1735.9017619778135,-43974.29627155163,-24461.46277487779,-13068.180559432009,-1043.7120953605943,2.1878034253751864e-08,-882.2243447590575,-10477.008019000628,-4091.030332712548,-2182.1526662447955,1.103404501698868e-07,-805.491994333719,-1.239669665099552e-07,-396.1048994650428,-158.6601492719977,-500.6991898832595,-4072.2719221425305,-1021.9643491633467,-3916.683901700254,-29332.110182378503,-4933.359369916044,-5038.616767964652,-69320.15700403998,-28432.089997506635,-24647.57131590923,-2987.1936137332596,-7.59336619629933e-08,2.3773392258892892e-07,-11745.348027954658,-11761.183207783204,-9694.381931889875,-8409.11253428767,-13106.216437035771,-13157.297418008131,-2.189110827298273e-07,-4934.870076568255,-1.798893009030391e-07,20228.059258423265,16351.803902808308,16502.08658509513,1.4081818570851982e-08,-13053.168116043445,-4318.854760026604,152329.13814148412,146582.1222752956,151206.5339301113,-9.636176531658295e-08,-8.960083468147164e-06,-5.3998769850824e-06,1.0357571344034372e-09,-1.2030490838026798e-10,-1.7789566994356071e-10,-756.9087871979774,1.0471277808161519e-08,0.0,4.938149344396501e-09,-477.4086119973986,-7351.867552880744,-65728.58137651646,-63680.635238976414,-63689.66421126102
206898.03925596553,120461.56721158446,117485.07404829985,-5.017699927116364e-06,-1.857287195547817e-05,3.107350372684935e-05,-9.039835791399273e-11,-5586.694018730397,-6604.920003525246,-8.209328628938822e-08,-10259.055973587178,-9179.295527190947,-4.9566871370074085e-09,-3767.6023351273943,7.489671940469996e-09,-2831.758658668269,3.965895215768324e-09,3.474173108648238e-09,-1.5737029651056787e-09,3.890619368771776e-07,-1.0477466655628819e-07,-1.8082201639316517e-07,-3.6257364048621396e-06,-1.3355370692885008e-05,9.097325078841615e-07,-8.224630776247029e-06,3.087329521982441e-06,-1.1158927024884564e-05,2.2566689510405495e-07,-7414.90203144618,266.18821422771117,-954.7485166481108,-6.022876156523241e-08,-10301.106245704706,-2610.581902004892,-44741.421887746255,-37728.70044047638,-7150.09312374591,-1071.2490347688106,-3.581671052603619e-08,-1415.9700760876726,-14150.14354528083,-4685.399123447164,-4396.164830235563,3.0225886858736836e-07,-1334.5531726589638,-1.869521522153604e-08,-699.9266646260704,-122.28252747687931,-637.0498224281905,-4896.877959418276,-847.1460023117144,-4849.443125861819,-34133.63164645747,-6570.1041922701215,-7747.859600711507,-57301.34509577633,-30037.470533272164,-25723.62743851534,-2621.3685750956574,-3.929110748501193e-08,-1.1810567486882699e-07,-13279.542916687105,-11903.82258715097,-9471.106420355685,-6666.215534205648,-10138.981086192884,-12035.232183749064,2.3358589526136118e-07,-5291.684730977714,-1.6604828883055484e-07,-26242.475217856,-28521.17615028157,-30817.042939257666,-1.5915613032758925e-07,-10158.503908313278,-5201.380203222841,134663.5935038318,128926.69108089208,134481.1465691244,1.8743286890643074e-06,8.940101147984339e-06,-2.8989119812517395e-06,3.421635108248814e-10,8.223189413173545e-10,0.0,-1347.2341496762654,2.529366602147346e-07,0.0,-9.093741451094751e-08,-441.94194969393664,-6359.540991998112,-82787.21960610588,-81026.28985634912,-81275.9487088848
70529.53343793763,-8936.291031578283,-28748.83110287515,5.107218207744244e-06,-3.3659901791260194e-05,1.165060764454086e-05,-5.490956080468626e-08,-6814.625744958914,-5161.600936203097,-1.1970449493424665e-08,-6512.70070930623,-5590.376667580715,-3.2316785859403418e-09,-3201.6491336973413,9.018577865840892e-09,-3342.0044083667535,2.565288814078734e-09,0.0,-4.500290576917605e-09,-0.0,-5.847895926394634e-07,-4.686668308960127e-07,-4.063351094432256e-06,-7.520173450980899e-06,-5.436109809431402e-06,-9.091190419519226e-06,-8.72321956947097e-06,4.638161946201058e-07,-4.648749514837541e-08,-12895.832257629272,253.8382071703974,-1140.060441884799,-2.1108693987451653e-08,-9456.25395561317,-2694.799968291249,-37528.51789347914,-31615.498350416055,-10696.801816280458,-2104.931719302494,8.655435802227212e-08,-709.2001638381137,-11573.382756547935,-6418.481471339805,-1498.615658214171,2.342917832473955e-07,-1307.4896840124761,-1.2849539503677641e-07,-808.6722786377014,-155.07788376974514,-556.9274893488464,-5829.380282776539,-1581.1816253177637,-5964.3664798712,-34503.38462091231,-6066.519542978225,-6020.559109749741,-55799.78958375531,-25394.57936910529,-17406.45770388495,-3286.9695907689334,-2.515162384543041e-07,3.269093236541585e-07,-12828.807488495358,-11837.802018695807,-9825.260304116875,-6274.150200857633,-10659.93330960398,-11811.421040520223,-4.416244268671416e-07,-9809.653028377696,-5.940003506436676e-08,27894.911734464877,24644.954765904527,26124.46629861632,-7.586386372136666e-09,-13244.57219027371,-5157.117750335751,154501.04856924486,147586.3153464891,154433.66596991383,1.1923540206972514e-05,-1.9923615729369346e-06,-8.532867699328772e-06,9.742329216417885e-10,7.580888888180449e-10,1.144300625715292e-09,-1339.8655711644478,1.544173717857102e-07,-2.5802429007605395e-07,-3.6545328169505043e-07,-631.2972322855339,-8262.5021952189,-52292.827062863085,-50404.669063958274,-50768.08819137592
137445.98597391657,68100.92862772036,29119.299402868353,1.3522784154771019e-05,6.539320153091493e-07,3.169909457509267e-05,-2.7494478966495038e-08,-9807.815335572557,-4860.403622218619,-3.261015767182004e-08,-9638.58272001519,-4657.773722617868,3.4079273701901844e-09,-4099.8319868098815,2.936761291063382e-09,-5268.739118671461,3.996528733106752e-10,-2.4408963635549915e-09,1.0917956465824806e-08,1.9025669826669624e-07,-1.2893748358042738e-08,9.749761340889346e-08,3.4138688472536815e-06,-5.77733441115438e-06,-2.12872573193926e-06,-2.8678781998419147e-06,-4.772406113238683e-06,-4.616191257656517e-06,1.1994055709621223e-07,-12112.488403153586,267.7307174725884,-982.8658995409294,3.729480165943904e-08,-10085.105281366825,-2143.0648429954376,-48382.51400278249,-28456.432885140162,-13527.118663028921,-1600.4094601375614,9.023322902810485e-08,-1211.8597251393574,-13552.787587845336,-5688.580387517442,-3481.071111052913,1.965211792212851e-07,-919.3566519658376,-9.451762172966641e-08,-651.8433347974166,-204.76076734563975,-593.4348307935323,-4461.268050190948,-1135.2131503127173,-4360.719758042961,-32150.37028620463,-6028.989113284123,-6933.9305379045445,-50134.32050478732,-25467.00889791307,-19633.72499866908,-2150.702880146212,1.7499528601350704e-07,-4.639912556890465e-08,-8528.666680673341,-15234.618218594496,-9506.893155390515,-6584.953394399388,-11384.904455134149,-13165.279866254568,1.3598154274090298e-08,-5273.295237696417,-3.418719031022606e-07,23736.635615978605,21210.401635502738,22539.38424212315,1.6252212431528608e-07,-15128.901034786662,-6247.420274797304,149068.59991024833,143566.93991693863,149655.37049114436,2.5069982805577216e-06,5.466036204604854e-06,-4.944895393126863e-06,4.756190112063899e-12,5.826818105479008e-10,-1.8696505754946766e-10,-647.7735453003052,3.2142773398194396e-09,-5.332058487939153e-08,3.641120756206622e-07,-588.5422727072673,-7248.765101968885,-89585.59766725823,-86957.09212186781,-88137.85242924158
206201.41875098622,118491.63230502617,107780.38077669757,5.807188489274877e-06,-1.8545650378611714e-05,2.1847303429037094e-05,1.3684103928195388e-07,-8341.490020942909,-6150.3761628613165,-9.065236584014246e-08,-5410.602415579233,-7759.906245436844,-3.3052599876554876e-09,-4761.001712273322,9.320558262638124e-09,-3147.7885499405147,2.9935400380472273e-09,1.0304376887266825e-08,-6.017296857993226e-09,-2.0362913905057698e-07,-2.6655189557334867e-07,-3.751266641715289e-07,-3.129967677824069e-06,-1.5172558495061946e-05,-4.588875220811003e-06,-9.155883849108685e-08,6.336751558632157e-06,-1.7595469851767325e-06,2.557003622474107e-07,-11739.810692384064,263.89954577118823,-981.5359190978253,-4.468304442228122e-08,-11089.624592628597,-2212.539001738297,-30985.82360387964,-40830.38250232043,-9142.93955039425,-1673.4534902443415,-6.734883211223589e-08,-1217.4080886251083,-15593.475557864918,-5761.8415847839005,-4799.841881695262,3.48367522076807e-07,-1130.8166904209284,-5.613583023616484e-08,-435.31580194277853,-166.77993187686465,-460.2362809732035,-3778.0631517545758,-1307.0934900839245,-4767.103117736888,-31327.714555954655,-5244.607437733906,-7158.226107414133,-64449.32140060196,-31637.021410225258,-24878.329178187865,-1914.386287165403,1.5014366342351933e-07,6.147945930409376e-08,-14632.786821877156,-15138.037132069898,-10342.948659237196,-4968.621967733716,-10136.407659056034,-10125.320902543363,-4.241914061366742e-07,-6840.275764762549,9.363196710057082e-08,-14978.451843521681,-18600.92243142244,-15730.02785322552,-9.508126027000154e-08,-10829.482037554873,-4923.457825023715,134832.63166133504,131516.93651955636,135554.85071206652,4.953037583124068e-06,-6.435734620019527e-08,3.247158892646099e-06,3.125290648808395e-10,6.721051771062062e-10,-6.91716734713131e-11,-1182.9448576875407,-7.24294257912906e-08,8.383789561346725e-08,-4.44881964865751e-07,-555.8396962676824,-5845.520527638045,-89785.75007306508,-87604.28218240428,-87983.1064021962
126139.93446715594,35101.23525522162,32348.942242364472,1.585648995238395e-05,3.958235433650522e-06,2.2534365765105464e-05,-4.9392965819380806e-11,-9744.545790734146,-8324.470674335733,-3.248880709974141e-08,-6290.74502010969,-5272.951278370313,-1.156861163894712e-08,-4799.965436273191,1.292920148793674e-09,-5814.305209067351,5.108849166640385e-10,-7.55207298355418e-09,-9.079009297145035e-09,4.0148792050422977e-07,-5.447830544874205e-08,-1.8385477938207917e-07,-3.6933208274711385e-06,3.7161156933205714e-07,-2.947495971500141e-06,1.8550038886854791e-06,6.802243368113822e-07,-1.754002319271578e-06,1.4387551355701393e-08,-6788.01989306601,182.37293021966843,-1534.9196064328385,-7.236953912282597e-08,-10381.272571234585,-1983.9977650524384,-44295.49478446659,-44549.86717151276,-13668.893489219874,-1519.2046586124202,-2.819831432192961e-08,-667.0099628991073,-10627.203153433955,-3781.443453476673,-2690.5598958298688,5.132389204444058e-08,-1304.4678429064218,-6.241416435695668e-08,-524.6105702541361,-184.7814845147356,-723.0718915704198,-4187.228443977641,-622.0053396372409,-4189.1574543070565,-39783.20636975177,-5847.787692132329,-8684.723021930713,-68883.86173958746,-28522.936409948583,-25912.679211292965,-2075.5594856204725,2.1010401026647924e-07,-2.0797989504016e-07,-12046.888436797099,-11386.040705809683,-7599.801924181818,-8232.839215813508,-13332.150311690215,-14438.341209377904,2.1729337227918e-07,-9268.96558862888,-7.192357266901485e-09,24635.582594753803,19235.22567605848,22481.64846841993,1.285713953874178e-07,-10124.385668413659,-7361.79317795196,148824.48701453596,145063.67986483042,148891.55051461337,-5.30496999147435e-07,-1.6708486606058808e-06,1.7164573507293305e-07,6.099504564643713e-10,-6.22550662167957e-10,8.557220932946474e-10,-1094.5533315229325,1.6151636910631409e-07,1.3986542400632092e-07,2.6739434195548576e-07,-528.3708941788568,-7932.803286959829,-69021.1488159473,-66926.97382172117,-67111.7488713241
183326.57959196292,75927.35632160226,85587.67003712362,3.699853450151081e-05,-4.254848742629404e-05,1.7025479559476057e-05,-1.0955088373042651e-07,-5016.75828716221,-6583.766631924318,-3.260166277641903e-08,-10590.181569669905,-6625.247810094242,6.615926647903668e-09,-4551.02973029149,2.930313819158808e-09,-5035.422796196169,3.497155104088843e-09,1.2608169978769892e-08,-2.8849697626220608e-09,1.969647910363506e-07,4.781771790507624e-08,8.483398647637957e-08,-2.478115412725148e-07,-7.650509961722071e-06,-9.476116225024654e-06,-9.275017801476315e-06,-7.734822421255028e-07,-1.5989063144960825e-06,3.647381160629638e-08,-7485.734562001093,266.1978882433189,-985.6747322204362,-1.0709564213548715e-07,-8452.217343764012,-2156.142573804273,-57824.44639239164,-36747.64293153278,-8578.430811087894,-1385.904634265783,-1.5036069835308451e-07,-868.8234490565219,-14366.02915302069,-4083.388915208814,-2066.4057369759953,2.2491006324573568e-07,-709.5169510145387,-6.618031199499682e-08,-572.246254217953,-187.57304244798698,-356.3382334639507,-4473.191592100429,-1056.4411112060016,-5442.037356810944,-37162.598517952094,-4123.416209198364,-9405.78678924732,-61588.4483688126,-21823.389701529086,-17432.7772263855,-1954.5501710457968,3.484681207939616e-08,-8.782671495158505e-09,-11165.766907182222,-11321.870429237897,-6972.651051488865,-9238.322198568228,-14699.80368742486,-16247.304261438268,-1.9233897705471924e-07,-5657.769242178426,-1.444961572268993e-07,-40357.431302429555,-42776.877294861726,-42652.09785713141,7.014548708006025e-08,-11972.689611440446,-5818.501033529458,135095.8362649595,130412.42003557856,136259.4068413377,1.029979276790617e-05,-4.2160095138572855e-06,-1.9489095865615286e-07,4.2845017719789743e-10,9.188219888522523e-10,9.562627913873816e-10,-839.8036568578119,-2.4909523876165034e-07,2.8504709224711365e-08,9.024432013237756e-08,-465.07450981336615,-8735.838137072757,-49449.86356861953,-47895.60867462947,-48413.695759164955
156267.47862878532,76264.66519446216,67207.29813745369,1.866428865305603e-05,-3.269478527190808e-05,1.0503636733423905e-05,2.7345299289869614e-08,-7952.311714746959,-8717.604617704395,-6.812648490496347e-09,-7945.601429825152,-6210.502220424822,4.932425067669698e-09,-3647.9311644571812,6.221487983175557e-09,-3169.778277614244,-5.3304350498307e-09,1.0602208502186844e-09,1.3174471185839437e-09,1.9844469556152713e-07,-3.44784999236699e-08,-4.6228527039180164e-07,-3.673222367597946e-06,-5.549137134092798e-06,-8.73431384868543e-06,-1.0459159951673411e-05,3.6878063659703023e-06,-2.1100279324482772e-07,-1.4658208947606694e-07,-7124.659446813244,257.1541459038949,-1063.5509463628491,-1.2516605355238976e-07,-10228.159044975984,-1772.572907620074,-38026.39831232736,-31317.132341522753,-12035.309091163663,-1493.3519656459487,7.631236496815875e-08,-1227.764249575373,-10154.329606395104,-6445.248114040639,-3476.1978260659607,3.842043289357331e-07,-1046.1398462221753,6.081879253005857e-09,-475.22538362906573,-133.44207990117238,-578.3944240240093,-4422.514343709395,-1022.5876788360313,-3983.2982888121787,-42897.27537173993,-5064.302493081767,-8183.455017072732,-69818.439012155,-31795.090708314634,-28262.194725232002,-2495.056686402884,1.081384773847825e-07,3.8629009901254725e-07,-11873.315807736997,-15551.405009736709,-9360.34173243068,-10105.486404115638,-15491.593800813214,-16538.233573059082,-2.2713035269129837e-07,-7947.186772434474,-3.625137586177659e-07,-17868.32975005904,-20534.352721497988,-19376.933980170943,5.945724567550031e-09,-8807.548835670732,-5291.317848386694,146970.96576613767,139092.38325108745,146125.57735575832,-5.921427051238491e-08,1.161706761253364e-05,-4.085981824405497e-06,1.0062586798059895e-09,2.92362981288349e-10,-8.941331896072825e-10,-731.726771843738,9.621809157436075e-08,2.8356275516288443e-08,1.8049171693453974e-07,-434.59426870145927,-9546.509261562109,-59763.96664742265,-57650.30306466327,-57624.61424458077
129109.80728929253,53864.97025087109,25597.502038746272,5.889722943242325e-06,-5.246420113617116e-06,2.1001835129973843e-05,-2.754780710811584e-08,-10386.62572311019,-7750.711890258582,-1.7008600699525996e-08,-5735.024188463104,-6950.9290845043515,-6.546053410853211e-09,-6004.753242609378,2.758310946224317e-09,-3337.0124248043476,2.2008435860705286e-09,5.801897259466515e-09,-4.35273206608087e-09,1.9888601234139267e-07,-1.7895876583651375e-07,0.0,-3.1345884364125427e-06,-1.532378881086701e-05,-7.275520039969116e-06,-3.657693557436863e-07,3.973032885145987e-06,7.180697612998836e-06,2.587471264328272e-07,-6515.320325562355,165.65658749017962,-1618.2046355349607,5.5311545967989904e-08,-8250.67492806385,-2398.9399936307145,-35193.7531130807,-49498.10011272858,-9819.734088345891,-1585.7721132102895,-2.7300624357768512e-08,-861.5193835542018,-10864.222062136152,-4233.966718225066,-1677.539227483501,5.288208028418511e-08,-1185.3885674571802,-2.4040329309640536e-07,-459.2393408639537,-180.95012935484937,-498.7757038981517,-5000.530782578181,-1160.886136130902,-4169.009479753725,-32053.55484600057,-4269.050243475819,-6297.984166315725,-55138.18360452473,-36277.1795403747,-24194.326862985567,-2767.0099650060642,4.845109097481264e-07,3.2349723560020107e-07,-9353.298212638314,-11034.831199970804,-9068.367197514852,-4860.542024255894,-9006.848577722485,-11687.779263995819,-0.0,-5669.437265904428,-1.5129832640701775e-07,-13111.427292979755,-17362.19291900853,-16585.100403146513,1.2926087685989812e-07,-11943.662671910979,-3847.314013573338,151637.6739696752,142884.8150541998,152463.14209623678,1.2826086287911448e-05,5.934666767947012e-06,-8.931581474744134e-06,9.664566511869694e-10,1.185131238775492e-09,-1.8895501181106324e-10,-882.6313513473782,-2.9276586633119417e-08,-5.633269541926951e-07,-2.7314588569691476e-07,-608.4286542141253,-5621.805924593229,-56953.70266585265,-55086.322729457235,-56100.91141952273
154347.4754931331,56535.300686381386,49732.49296859047,4.386276769061525e-05,-3.441014310576258e-05,1.7005308606366347e-05,-9.823731121082644e-11,-8943.014175883985,-8186.109800218145,-2.0554051591140045e-08,-5391.136146304876,-4765.825368228091,1.6120905859318152e-09,-5156.724331162849,4.402482686190715e-09,-2837.338430284151,-9.516596896316141e-10,-9.130386966939914e-09,-2.488488008103889e-09,3.990072152158521e-07,-3.910786569899072e-08,8.524241590006663e-08,6.79370618670282e-06,-7.668563364450708e-06,-3.52887604699389e-06,-8.62369435268666e-06,-1.7802257157678745e-06,-3.7693834990168727e-06,8.841084014705649e-08,-11917.270924989132,256.50526712566557,-1122.5243235601076,-3.892901381192276e-09,-11552.099989481425,-1907.3873785563892,-52882.93200707951,-45831.03609986927,-8992.744584629352,-1383.0957750156526,0.0,-1293.6418949303848,-10533.448593369334,-3794.646357098122,-3359.3972322763957,2.3757951050405018e-07,-709.3566701576608,7.595718358592849e-08,-674.1175288459502,-182.53474887365076,-456.06450333426477,-4821.07527923577,-1506.910049858366,-5829.741277770079,-42512.22353681011,-4381.441151595421,-10755.945397330672,-43320.87412515336,-20491.917806213758,-12897.404775366367,-1732.004475476647,-2.1637550423004608e-07,-1.1637365558049193e-07,-8984.722096653328,-11794.48382775921,-5630.473004444355,-7886.504648148062,-13168.280993935598,-15518.401361550132,-1.9032765319054826e-07,-8064.517412689073,-3.257374590565791e-09,-26469.46026981471,-30844.844856563086,-29743.309767368417,-4.1008806245585223e-08,-9555.558992472335,-6835.0583411943935,148824.15072011107,143575.32502588627,150394.59068713363,5.72279540072688e-06,2.3821311340294375e-06,-8.72848512483658e-06,6.334797535048081e-10,-1.4925583765892947e-10,1.1695612641945197e-10,-783.9887804618758,-1.1858967705556508e-07,-5.3539224356312104e-08,-3.6323533324528e-07,-470.35517272624105,-5129.9177766928615,-55551.64437930241,-54021.50049337251,-55073.2972644504
144174.72712025803,75235.15245390801,57425.101940355096,2.040071879179365e-05,-6.129741665827509e-06,3.027415157417196e-05,5.469035159289171e-08,-6144.218755889708,-7541.400495983546,-1.4019937390237567e-07,-6053.942491443431,-7241.663456038623,-1.6165277076153908e-09,-3314.3766431848117,4.2232052744171285e-09,-3039.7533168124933,4.1618840235177705e-10,-2.610289760890921e-09,-2.891715738022787e-09,1.9504550783901377e-07,7.36673508848171e-08,-2.796805245617913e-07,-3.954132140211562e-06,-9.456509656925665e-06,-1.7337286177684354e-06,-6.062231009033256e-06,-8.518885248378952e-06,-5.301099958483096e-06,-3.0803157285709604e-07,-8997.219202888791,178.011576218753,-1533.9632368194598,3.243939368757066e-08,-14156.421708974136,-2023.6751149533309,-34127.28586191773,-27684.426589145452,-10443.605203189081,-1651.6280319394152,9.996270649418483e-08,-1359.123033413822,-13140.597884882302,-3694.7012028282197,-2203.7811013058213,7.306854652398118e-08,-1189.2522953651014,-7.38268401320259e-08,-389.7608122883548,-115.4348972176182,-586.7511177890665,-4703.783294295725,-1402.1439602799203,-5565.714886774228,-30406.02914154917,-5425.633662653036,-4372.951371442775,-65429.14686980867,-27255.383713193776,-23550.369909825033,-2743.592364320191,1.339463968472624e-07,3.5820348383238433e-09,-11584.742637526795,-11084.852165300423,-6765.885134270491,-9165.014588236538,-15085.316508058408,-16090.649389918453,2.4253269943371472e-08,-6062.366700195676,-4.3063103733948825e-07,5875.5627861549865,1898.5812269113044,3539.64550318622,-6.033797910744128e-08,-13330.153130877752,-5511.8841150007775,146643.7862374491,136527.2093094584,145364.34475480538,3.2374360086177105e-06,2.8169015150083036e-06,5.303567358391701e-06,-2.943668988101667e-10,1.3708053570093338e-09,3.705981297000809e-10,-839.0418406570836,-2.3039627023921962e-07,1.3867903736336697e-07,0.0,-643.059388625899,-8680.08895477044,-82357.8566089794,-79225.26001274536,-79242.22818648574
114893.64143697415,28360.267245589563,15965.44816888171,1.2795068947944297e-05,-2.183629867699779e-05,2.0619767275334753e-05,-5.500008002682326e-08,-7592.006990367512,-8543.352882749097,-7.349232580437319e-08,-10505.90468206592,-7399.483744565517,-4.885593249513757e-09,-4654.070923134518,2.7622593190912542e-09,-2929.6150604884506,7.29574917780392e-10,0.0,-1.4526973853424015e-09,-0.0,-3.098287127403134e-07,-3.7930726236428764e-07,-3.4234176068559465e-06,1.1631282402589938e-05,-3.2638856937165127e-06,-7.53790299501045e-06,-4.328764692428703e-06,5.610095597315567e-06,1.6765602516318591e-07,-10293.280368952956,260.23727773384906,-1077.3245826281104,3.6153966269537454e-08,-11064.28591974488,-2016.5187036525626,-56690.508342807785,-26424.436476415987,-9978.38468412184,-1557.7128786615817,8.92544099282587e-08,-890.1816226286421,-10185.512805879604,-3955.6147632275615,-2494.008033502285,9.818683969048858e-08,-975.269944901651,8.859928437036004e-08,-670.525928355537,-147.19502991275178,-669.9450562140709,-4177.251388832658,-1270.3641870342751,-4481.03273740581,-34442.80601146431,-6529.57376229849,-7597.606944516999,-66029.27319100873,-33413.02287457562,-26510.181564210598,-2896.4779849831775,-4.3348907405558297e-08,4.24169734847362e-08,-9905.94528795899,-15126.106728011764,-6824.356352257938,-5703.356271897845,-10049.22251567325,-13543.845905774158,-2.037163342583353e-07,-7664.1708962261355,-3.4412184078420776e-07,19812.743231486438,18061.319558213992,16379.083855155402,-1.6340836918768103e-07,-9979.131188846457,-5679.671208913809,151567.32036898818,147057.0676897178,152071.01630964404,-2.7432428543749667e-06,-1.8840772911410377e-06,2.2051188716113264e-06,6.208565159766589e-10,-1.7971540077134797e-10,2.311377516044392e-10,-1149.0014851758763,-1.8741053948714893e-07,-3.6819239736881395e-07,1.7961647541384607e-07,-645.1700298237511,-5301.082210691827,-64576.164814305426,-63181.35120608772,-63666.36554910976
108361.19692193772,48318.864665871246,10410.67478621866,2.3064270230139634e-05,4.119244399321105e-06,6.354960245647927e-06,8.213611450042272e-08,-5432.121106291144,-6539.517195098116,-1.6240666105406264e-07,-9960.348477869742,-6178.615392726155,-3.323308515645383e-09,-3048.69589957604,1.8249796691758051e-09,-5461.574239337385,4.43888883908624e-09,-9.111772768188643e-09,1.5778804049998999e-09,-4.262041699744394e-09,-3.551707926928047e-07,-5.630926802799741e-07,-1.0896133376864812e-05,-1.6577658778021269e-06,-4.154181111349605e-06,7.375677851132881e-06,-3.871496925293472e-06,-1.0045649350673267e-07,-3.379764315212775e-07,-6745.1723702970185,226.43406069015174,-1318.5487081811132,-4.865361488845627e-08,-10572.04839302225,-2079.8093625440215,-38883.13755790808,-31067.252247140514,-7146.505652766167,-1543.7946916991903,1.2611270228737937e-07,-790.5423937445552,-11701.172905300156,-5184.244924480641,-4485.118206969453,2.0973515156828942e-07,-1328.609660945918,2.3366317344210637e-09,-381.89453806971807,-218.49081631834966,-428.64432816001033,-5364.100705608827,-1238.2345359893395,-5705.015347033322,-28009.418355163736,-4095.5384240978024,-3898.7128955115973,-49649.60344840406,-28291.604880825027,-18696.19848662496,-3470.4915002937287,3.487791962012913e-07,1.88401335666935e-07,-12763.86158548437,-15150.670249081939,-10379.438183247954,-5366.359982501562,-9170.986979272619,-12248.778564747721,-2.0429122005188947e-07,-6687.254872118554,-4.1797574076045114e-07,31621.89691839199,27362.21858410856,30258.38359352256,7.627464877885167e-08,-13045.832534144183,-4799.157326433514,148012.2579573056,140759.82011340852,147706.56897924046,3.451341327927895e-06,-1.0146172736423072e-05,-7.440081742584503e-07,2.742703541978128e-10,5.938351407996961e-10,3.127077413204335e-10,-1113.9126069892932,9.30330252454052e-08,1.9679970622766793e-07,-1.796496092534114e-07,-677.4535489850487,-10018.626376154923,-85224.6459107462,-82261.04610499606,-83209.33498621185
