36225.020791211464,-0.33403459028471694,-36224.686756627365,15094.719767272114,-7547.565807665192,-7547.183043567011,15057.681569411081,-7553.433973941117,-7524.4694692295025,15032.736013699536,-7557.570448078156,-7509.626414901353,14563.712965828781,-7638.908839334773,-7242.562609645136,-7637.6900352135235,14015.537990300856,-7730.422197967939,-6933.034511103231,13578.208470784295,-7798.663707408866,-6689.172944911313,14592.809830810427,-8044.791341273952,-6893.75529073721,14592.62106912349,-8044.78957392278,-6893.656689476491,14586.769320163945,14571.961205336424,-8044.734507904384,-6890.600196914161,14460.105048513984,-8028.192355465824,-6776.621355030163,14182.476789628176,14128.525841866844,-8026.710650215498,14449.725755329673,-8027.18987016616,-6767.256366592341,14198.780791146584,-8001.4064793655725,-6540.460256753686,14192.728847330849,-8000.769087739198,-6534.8839905713285,14879.641533102615,-8498.341332132826,-6597.1071278894215,14847.20692471189,-8502.31651658481,-6557.074802772661,14809.717832364662,-8507.06720175132,-6509.915688119574,14803.113601071886,-8503.571626276122,-6506.826762002581,14809.133462922013,-8507.806220737537,-6508.332943384456,14800.169131664217,-8501.103042971636,-6506.023252939662,14799.774807523087,-8500.778907156096,-6505.974003355186,14800.15408652355,-8501.028142986737,-6506.032373527668,14806.504835489266,-8511.320629443058,-6500.66564632913,14809.432160454702,-8521.084511065887,-6490.762510920457,14809.827724851368,-8522.737030714154,-6489.422006983582,14879.749778668669,-8498.355251266736,-6597.206139057399,2396.1621789905757,-1424.4646703147175,-1007.7530825946315,-8001.442903836684,13763.552682296131,-7949.6248722401215,-6140.933722554616,14847.120197330318,-8500.312555905864,2199.3048480796538,-1353.762454557697,-897.1223224822094
36225.00373614688,-0.3419839243517827,-36224.661752228705,15094.70544394217,-7547.5636086220065,-7547.168630366121,15056.071746830834,-7550.213824092469,-7524.15318019096,15030.029853080181,-7552.245351345322,-7509.162403522666,14540.72634545455,-7594.463722685734,-7239.0549019978525,-7593.775932393302,13968.985964806774,-7640.319384400461,-6925.948719643047,13512.978041312273,-7672.3992063170745,-6679.235783910478,14522.373378809654,-7914.380875575237,-6883.275567190629,14522.177076742135,-7914.36101121562,-6883.17835729671,14516.091576154378,14502.813765970479,-7913.744941059436,-6880.164995483124,14374.484158243053,-7880.724305588774,-6769.484801316566,14157.32881758575,14113.451944483459,-7879.505089589655,14362.878451276165,-7878.358972742117,-6760.387908588777,14082.426489984296,-7819.337497490575,-6540.02794470179,14075.598008913941,-7817.8550258984105,-6534.593868677107,14692.989428864268,-8239.059081929126,-6607.365427010845,14658.64064038894,-8239.639259435777,-6569.010252829543,14619.030825103637,-8240.246282939084,-6523.948362812076,14613.100426297473,-8236.738096288314,-6521.095425415264,14618.227683435389,-8240.794059298196,-6522.405927788031,14610.535803863202,-8234.215450004862,-6520.197479769842,14610.243311989538,-8233.998744134742,-6520.1365124480135,14610.523154775583,-8234.093615200289,-6520.203477735994,14614.62178692631,-8243.364770144632,-6514.913035944135,14617.421247740678,-8252.593401140844,-6505.198989296033,14617.803822199054,-8254.149122814793,-6503.880846876624,14693.111456046216,-8239.08814061918,-6607.46194438923,2337.687368776687,-1372.8895995083687,-990.4328490075472,-7818.540787601303,13591.397778555787,-7707.22590371185,-6150.710201551067,14658.583086987495,-8232.800175889231,2091.726009919667,-1270.3334707502274,-866.5062139235655
36225.01374065065,-0.3358379758267617,-36224.677902681,15094.714643891466,-7547.5646525198745,-7547.178033622011,15057.325076450394,-7551.1245645431445,-7524.084431245641,15032.107674561275,-7553.843827438025,-7509.057636244757,14559.325713082413,-7605.900579334251,-7235.8851045825295,-7605.183432110042,14006.771252416318,-7663.561622259447,-6919.261555896414,13565.966715757912,-7704.993928093903,-6669.77448019005,14579.54651077085,-7948.062779937933,-6873.633571801935,14579.35621399807,-7948.047906258568,-6873.533805733707,14573.456877045253,14559.828020377465,-7947.586546593265,-6870.441203951031,14439.698303702064,-7919.150840055207,-6756.640100829334,14210.491365474762,14175.573456692366,-7917.180510476638,14428.727558594508,-7917.311426718016,-6747.300176292717,14163.579108322854,-7871.084459556277,-6520.986358441377,14157.152372709023,-7869.915683503126,-6515.417573593923,14812.23162669916,-8318.01357662897,-6576.622854902132,14778.173722780957,-8318.634542746655,-6536.8818727806565,14738.843373934924,-8319.269258396676,-6490.23966812817,14732.33568294866,-8315.593855198462,-6486.992786522592,14738.112941482666,-8319.829331116334,-6488.6690553858425,14729.250996107336,-8312.566225104467,-6486.067137947139,14728.887747780129,-8312.266332287658,-6486.02355188217,14729.238703580226,-8312.441164162214,-6486.072775172454,14734.843729493612,-8322.463211038808,-6481.043942168182,14737.876205966133,-8331.774006606975,-6471.151029747587,14738.294442046556,-8333.35151887774,-6469.803215705419,14812.346518850396,-8318.037091765604,-6576.721757967727,2375.5236087424646,-1391.8062044007784,-997.4854162548319,-7870.741280371573,13701.431877088173,-7781.031627668099,-6121.98255790516,14778.110687949107,-8311.407298164713,2161.588711463192,-1310.641551638754,-881.6181586102165
36225.017399296325,-0.32981916091612423,-36224.687580141595,15094.720163065453,-7547.5627662044,-7547.182848682296,15058.571155456486,-7550.804775106616,-7524.546763148837,15034.194758685919,-7553.289510144885,-7509.809612468146,14576.51219798684,-7601.376730657525,-7243.297320174511,-7600.769185838921,14041.604201641381,-7653.2712607157755,-6934.310759460891,13614.783871380452,-7690.131476683937,-6690.875993222907,14632.182115677184,-7932.685301387333,-6895.502616152743,14631.997338294454,-7932.669080488995,-6895.405639062552,14626.269102010929,14613.278271700663,-7932.165956961199,-6892.399495465739,14495.132990419017,-7903.16684511698,-6782.2268821878215,14280.103820874356,14231.486827078183,-7901.960243330569,14484.387745186066,-7901.1788211927515,-6773.172124540691,14223.884785798607,-7851.538153961422,-6553.972359757336,14217.560023343618,-7850.307313812226,-6548.569683740552,14885.40046085522,-8292.232819182387,-6624.9915767205,14848.294154536121,-8288.985335029736,-6586.284571300837,14805.324984485398,-8285.158131228043,-6540.719294634743,14799.083638788878,-8281.558922143391,-6537.742039187596,14804.392216997097,-8285.492334655646,-6539.1730969485825,14795.96539640977,-8278.478446926016,-6536.978246711555,14795.56579546309,-8278.144880289037,-6536.935216374723,14795.952019751503,-8278.365903514774,-6536.985052237559,14800.094699882475,-8287.05217636195,-6531.679343468438,14803.52982625971,-8296.692260628657,-6521.82165325248,14804.012330189275,-8298.314970254112,-6520.46996705097,14885.513539629383,-8292.257468218124,-6625.087511970069,2409.923683572034,-1393.8373989997144,-1021.403816762755,-7850.9747605054345,13769.061362590057,-7756.961061943542,-6166.890618025895,14848.22560541306,-8277.52015822079,2236.4250919425217,-1338.545812153143,-916.8361085997856
36225.060648257095,-0.31473023383506815,-36224.74591802945,15094.75794838748,-7547.570319921962,-7547.211468470014,15063.437448405184,-7554.061817042323,-7524.871070124523,15042.33954128251,-7558.595738096852,-7510.247997306947,14645.825203969262,-7646.153173879921,-7245.624645084175,-7644.812980186602,14181.941125739602,-7745.783976357039,-6939.0363677329915,13811.415799878125,-7820.456411910868,-6697.531998859433,14844.43011157536,-8067.380352230781,-6902.80039369431,14844.266664349107,-8067.38415388957,-6902.70086085854,14839.199662462699,14826.724341609048,-8067.50172676233,-6899.615492230178,14727.485198193066,-8059.538645527915,-6787.344235723707,14507.868457519427,14461.3996372792,-8057.8627458169785,14718.328528647655,-8059.39293940462,-6778.128390486084,14497.090647730392,-8054.409487074325,-6554.869917536921,14491.785218682193,-8054.301471687304,-6549.397923981874,15260.765620488863,-8595.57577746016,-6621.1384225840875,15231.34399008556,-8601.550514304821,-6581.549594058086,15197.473006868664,-8608.596027819456,-6534.98753994675,15191.447734309017,-8605.348376998774,-6532.0856966063775,15196.942475794238,-8609.413459155541,-6533.368310140385,15188.463188135882,-8602.573208293796,-6531.400316702053,15188.069221946067,-8602.254134035202,-6531.3499065558,15188.449004238839,-8602.48552502821,-6531.408425731376,15194.544457585145,-8613.31335166035,-6525.5320810467665,15197.800653596394,-8623.440565527624,-6515.298078962804,15198.243525746497,-8625.127824775649,-6513.9080537763975,15260.8606286612,-8595.580170999006,-6621.235504060293,2478.0219918282623,-1444.9951200656758,-1025.667992659125,-8054.730491965174,14115.47399017565,-8040.484593930486,-6162.875053434194,15231.259189336963,-8601.743765613433,2315.523724763809,-1394.814240931433,-926.1158150590918
36225.02709505203,-0.3329737056632304,-36224.69412135256,15094.726315641716,-7547.56728980969,-7547.184552069263,15059.232765297234,-7551.364466375366,-7523.938132757,15035.33070012135,-7554.140319778389,-7508.7211043167845,14585.919742330287,-7609.7652428671645,-7234.372250990069,-7608.475740011678,14060.542122677465,-7671.633895407742,-6916.3954850621885,13641.27623418601,-7716.399856036807,-6665.843676024739,14660.795573942018,-7959.881180911185,-6869.683257333099,14660.61347162535,-7959.86863176727,-6869.582564435796,14654.968162402085,14642.167883504484,-7959.479332521196,-6866.4612317710325,14525.688171201627,-7934.447883110738,-6752.693827703117,14318.404826793445,14269.590740277043,-7932.676941154468,14515.08024251445,-7932.967479163318,-6743.361632297517,14258.623820998288,-7895.529049454879,-6517.309561380187,14252.426474987225,-7894.600895386387,-6511.763531368238,14932.993205034483,-8362.670962303022,-6574.546347154432,14902.57418526056,-8366.822921075576,-6535.0768296787155,14867.66130926786,-8371.708399941721,-6488.703767243292,14862.073787370482,-8368.47941498921,-6485.891652888535,14867.059134944275,-8372.411613245053,-6487.124708940213,14859.063161373368,-8365.602849401286,-6484.9218397065215,14858.685312079848,-8365.310151660275,-6484.856434954193,14859.050764520493,-8365.481069116386,-6484.927646930417,14864.408206155991,-8375.73537872456,-6479.458712760033,14867.092478442342,-8384.346505088377,-6469.561492494218,14867.45940877047,-8385.86578117357,-6468.211739274016,14933.104032899704,-8362.690139145747,-6574.644822028519,2386.3816937220386,-1395.9976406668482,-991.0904463478862,-7895.406453067597,13812.949986746651,-7822.740188995172,-6119.953147122815,14902.516024284441,-8364.407366501251,2156.13962420651,-1303.4750141481302,-871.5858272485536
36225.04313658979,-0.3173486206026286,-36224.725787975374,15094.743079396816,-7547.566641313325,-7547.203513858433,15060.860923436107,-7553.558037063109,-7525.55196604015,15038.015243456599,-7557.900114179354,-7511.45156739993,14608.473393747874,-7640.905259125526,-7257.572550090854,-7639.659961085879,14106.213846796447,-7734.674248324766,-6963.417650934783,13705.276764168855,-7804.702000770578,-6731.75452789807,14729.953086929676,-8051.048181615899,-6938.03767480415,14729.777986851877,-8051.048602267503,-6937.9429234554855,14724.34974737244,14710.36812143666,-8051.061364145791,-6935.005779444536,14607.796086613547,-8037.739869539672,-6825.880633761319,14344.382396653686,14291.889844634514,-8036.725416306152,14598.248096337597,-8036.992722860575,-6816.916168362878,14367.559408398769,-8017.335948222515,-6599.700406865114,14362.00047878271,-8016.862515642353,-6594.34929088433,15100.815896220638,-8528.153223420064,-6678.591072314262,15068.698407925649,-8530.498546083154,-6639.992662305102,15031.477899624615,-8533.217439701248,-6594.610847055542,15025.151795570662,-8529.1629116461,-6591.846429623429,15030.81782490581,-8533.943821558787,-6593.014998859972,15022.220464919918,-8526.067128979554,-6591.064105619445,15021.802137097555,-8525.714146052547,-6591.020746939683,15022.209271669393,-8525.936500971085,-6591.068757531836,15027.807218323293,-8537.401570039852,-6585.288525968906,15031.322964015053,-8548.209718911634,-6575.325538688629,15031.820117036657,-8549.936909098193,-6573.95354702048,15100.915397978659,-8528.164122686363,-6678.686015670634,2454.1681963366746,-1434.6354353940158,-1037.2309652289634,-8017.440050378213,13967.727523819998,-7977.499793360727,-6216.384348946624,15068.632133938205,-8524.762294298052,2296.8599193882765,-1387.8988381004078,-939.0118984433682
36224.998696311544,-0.3354797839224498,-36224.663216533816,15094.702744282593,-7547.560378360505,-7547.173387865233,15054.857538032411,-7551.221087053054,-7525.060289955339,15028.03431321885,-7553.860347198704,-7510.609607677827,14524.162522801007,-7607.058117545939,-7250.612331656254,-7606.403021594479,13935.546098085028,-7664.59771264332,-6949.168865104051,13466.167004359873,-7705.929041956698,-6711.699421043382,14471.940242798579,-7948.956774831556,-6916.858178936237,14471.738761762244,-7948.940980831361,-6916.763919734962,14465.492713778483,14449.862073545435,-7948.451090812036,-6913.842029289212,14329.677942071803,-7916.553115533121,-6803.385375976169,14047.912182153947,13992.330044474733,-7915.216584207331,14318.547095409396,-7914.35618928768,-6794.307019378516,14049.712945214687,-7859.34054197301,-6574.224772968157,14043.129736561452,-7857.945308581626,-6568.7808735085455,14676.887189033536,-8287.468479495981,-6643.371930909711,14641.387489829527,-8285.862196677801,-6604.743825747329,14600.387661266226,-8283.911345325598,-6559.290991194411,14594.300422174587,-8280.420344803128,-6556.43284282065,14599.53457829875,-8284.32931557271,-6557.73105902859,14591.462498678648,-8277.680577880205,-6555.692755002801,14591.081232341601,-8277.368016681257,-6555.643822913229,14591.448930469205,-8277.578558294043,-6555.7000025296875,14595.631117374183,-8286.290445121173,-6550.168661987093,14598.666381671457,-8295.608873518438,-6540.347150830359,14599.074106680493,-8297.198509830963,-6539.024867800796,14677.004838315872,-8287.496206785725,-6643.468632981922,2353.744287617237,-1387.2769113064294,-1008.8960142937079,-7858.998947087509,13576.368182955173,-7752.524455101955,-6184.131900509351,14641.301378481394,-8277.029807805307,2141.0439835074876,-1307.4779551259342,-892.8049790558116
36225.03329599409,-0.3202335391649975,-36224.71306246111,15094.734238475294,-7547.565368530282,-7547.198457414044,15059.297124974531,-7553.018400873388,-7525.271100940438,15035.395699304787,-7556.978786006122,-7511.014316355373,14586.248119901107,-7635.0417994995305,-7254.003953476775,-7634.27774195695,14061.205974425717,-7722.815333323587,-6956.176774388884,13642.212690686227,-7788.0964374099785,-6721.602491413025,14661.93022759524,-8033.881683477756,-6927.4831096257885,14661.748071157863,-8033.879106463744,-6927.3870595200615,14656.10108488443,14641.053743176337,-8033.798941288381,-6924.409653994993,14537.320783663383,-8016.08505494014,-6812.752607669978,14256.53056068854,14203.168240409103,-8014.74807635908,14527.58404857381,-8015.12139250722,-6803.586147002058,14291.906608319858,-7990.320505312693,-6581.593807168503,14286.200673490855,-7989.696799278267,-6576.143483166906,15007.51781085003,-8487.410139909132,-6651.350446277233,14975.767176657115,-8489.670990313418,-6612.181924559893,14939.071497934008,-8492.24637595266,-6566.0952289492225,14932.900184685765,-8488.616791161807,-6563.151082731463,14938.406145554114,-8492.89543101963,-6564.493212193273,14929.942991985647,-8485.652721978711,-6562.322360717938,14929.601310006956,-8485.394846497495,-6562.255100988165,14929.930787295772,-8485.532943013963,-6562.328078304475,14935.391543407417,-8495.974643007912,-6556.731740794583,14938.91258340547,-8506.033522284086,-6546.65241143977,14939.399504585403,-8507.740312408152,-6545.278839575395,15007.61991379952,-8487.42381944168,-6651.447176561985,2429.700297900905,-1425.8944169562076,-1025.7332786539723,-7990.612267153,13881.536098676603,-7939.404138335684,-6191.131136888472,14975.709426231091,-8484.5093880012,2255.6407088967835,-1369.4998439165836,-921.777980110076
36225.04036550175,-0.32254363357218824,-36224.71782187434,15094.738617379355,-7547.568006317673,-7547.199415069915,15060.013292948057,-7554.124830217606,-7525.068425519089,15036.598562508141,-7558.776491741971,-7510.657733656508,14596.241984279315,-7649.126250107264,-7251.391198852601,-7647.797759350548,14081.35187213947,-7752.086409415858,-6951.034639402102,13670.404696789199,-7829.39676989961,-6714.457756607248,14692.347288482111,-8076.5649754206515,-6920.126157813844,14692.168385049845,-8076.568346046662,-6920.028924887696,14686.622241796544,14671.854106836234,-8076.672556788982,-6917.014852199067,14569.852988566307,-8065.395064816652,-6804.467251397211,14300.851051981748,14252.377108857,-8063.4066690811605,14560.27802892996,-8064.983026792873,-6795.231445065804,14328.266601214178,-8053.7121392898625,-6571.7064112597845,14322.67216408467,-8053.451207684864,-6566.217343929287,15055.579804885369,-8582.903009959335,-6637.748019187771,15025.22546615968,-8588.636463838691,-6598.224465955091,14990.196228429973,-8595.518914486334,-6551.660050037693,14984.36094694326,-8592.452944336595,-6548.872940667739,14989.611508787744,-8596.2922254593,-6550.060890984673,14981.71076398614,-8590.274450526853,-6548.091416575977,14981.379744117947,-8590.017223488892,-6548.033374881306,14981.695753508826,-8590.20394563833,-6548.100632807833,14987.019506995668,-8599.960807360243,-6542.304392702187,14990.392446073527,-8610.010299497575,-6532.284997348024,14990.865626134237,-8611.685013029668,-6530.90785613572,15055.679934671673,-8582.910209352069,-6637.845433644774,2435.8205626615354,-1441.1677410447064,-1022.2319711041314,-8054.497773575963,13925.912797741748,-8028.659394499481,-6178.4535851883675,15025.168362239143,-8589.560575939953,2258.2866166647714,-1382.2584444791078,-917.58976821573
36225.0177263723,-0.32972976311103186,-36224.68799661538,15094.719567761982,-7547.564010835774,-7547.184619960392,15057.12843514213,-7551.918727210373,-7525.163772123739,15031.821828846507,-7555.04467214119,-7510.764409154728,14556.181975037558,-7616.424608841605,-7251.8054109792465,-7615.593572417852,14000.400072859142,-7683.61970118984,-6951.590643481534,13557.046239772955,-7732.60067073226,-6715.106621745055,14570.02924883773,-7976.556551648871,-6920.550927664356,14569.837460289807,-7976.545202209139,-6920.456067510521,14563.891879236255,14549.123068591098,-7976.193093136196,-6917.5155487271695,14433.931274958853,-7949.939480861685,-6807.435075064368,14172.116162784407,14121.76246856649,-7948.939869830811,14423.280974445817,-7948.174260449725,-6798.388399816307,14165.179215315111,-7903.920374365964,-6579.342036878866,14158.872770687947,-7902.830430775185,-6573.912088495445,14823.388870884102,-8360.123083942344,-6650.277569193342,14790.440111282831,-8361.590208447114,-6611.7854252720645,14752.359781109859,-8363.263498362436,-6566.5090796190125,14746.373922292327,-8359.612173882559,-6563.824229700762,14751.642355003154,-8363.887602667746,-6564.931836180602,14743.566228859338,-8356.832104902718,-6563.054923977065,14743.221233196497,-8356.551775331156,-6563.007353891265,14743.553043612927,-8356.72110912666,-6563.061628187943,14748.437305756213,-8366.829482869112,-6557.274134128309,14751.58765278222,-8376.644582340627,-6547.384411036454,14752.019923820779,-8378.273820974704,-6546.041899515881,14823.501640693099,-8360.144950715861,-6650.3739630828795,2376.9702811152597,-1398.7236175492983,-1009.4914148000526,-7903.0783899783,13711.621231844181,-7820.40932871384,-6190.381629764368,14790.383518034123,-8355.589106495536,2162.485884658343,-1317.304677384015,-893.3863777115048
36225.0232780457,-0.3272494972168297,-36224.69602855465,15094.72482904451,-7547.563544883066,-7547.187807576195,15059.002055980814,-7552.341235512933,-7524.870843305659,15034.906875261348,-7555.775566911686,-7510.3581057301435,14582.38640630198,-7621.291152607164,-7248.176085948256,-7620.617629600668,14053.510464087582,-7692.819160418092,-6944.181503125421,13631.47212833182,-7745.229177686148,-6704.707124689765,14650.220080925803,-7989.589446324658,-6909.867993724084,14650.03733285337,-7989.5807794541415,-6909.771731052718,14644.372005225983,14630.755965615195,-7989.311829445296,-6906.787734819779,14518.280750257914,-7967.169600738337,-6796.577438313736,14282.418419641408,14228.115060680797,-7965.859894408443,14507.946876592194,-7965.751244069793,-6787.525132332815,14257.914358832457,-7929.817359081105,-6568.196913790971,14251.83655008767,-7928.915128611753,-6562.769643363029,14941.549011920526,-8400.94287214327,-6638.447986447345,14905.751844721886,-8400.024078452107,-6599.3551814627335,14864.374830810502,-8398.886767302625,-6553.344772428532,14858.829281437089,-8395.84708735606,-6550.51842447491,14863.464067901308,-8399.27374695304,-6551.792098738037,14856.20979772336,-8393.278795495202,-6549.785728066647,14855.895929620463,-8393.048651562536,-6549.717418933352,14856.196655836733,-8393.174846362912,-6549.792599663021,14859.240731566053,-8401.09657360306,-6544.275003691591,14862.675473673527,-8411.203379133814,-6534.333881467076,14863.150637166482,-8412.876658232586,-6532.9811660528485,14941.657708123752,-8400.96166570166,-6638.544348050776,2423.433424402025,-1412.786602342484,-1026.993975613821,-7929.7073064289825,13820.84359169932,-7858.590115175236,-6179.340010353183,14905.667070322086,-8392.60241173296,2257.8182372130323,-1361.740065702565,-925.4323431631485
36225.01435833586,-0.33446983031245753,-36224.679888511724,15094.715765654624,-7547.564192773694,-7547.178838480543,15057.318715338093,-7551.226065874587,-7524.67131432224,15032.127737118435,-7553.956530970611,-7509.97546734101,14558.948476272564,-7606.46250014957,-7244.876154211482,-7605.411460106609,14005.872652683795,-7665.601154159936,-6937.7281862658065,13564.658393400223,-7708.2016783632225,-6695.745057089347,14578.16138671607,-7951.365662442582,-6900.465964638892,14577.970791760676,-7951.35139063484,-6900.369742646862,14572.06221150134,14557.943167872329,-7950.908688693708,-6897.38700651134,14440.24528180693,-7922.505163920024,-6786.719510680147,14194.724270274623,14145.601094822865,-7921.545723963604,14429.43959947992,-7920.564703598328,-6777.628997351707,14168.554003842497,-7871.804326074502,-6557.307451982654,14162.207911259547,-7870.579245204776,-6551.885634803137,14823.924065816527,-8314.570751906229,-6627.058430817535,14790.131834696424,-8314.278016499202,-6588.596913848766,14750.990352290195,-8313.818527623878,-6543.361044249547,14744.840736201764,-8310.019980961235,-6540.445244747554,14750.211142528939,-8314.35784787093,-6541.790390784227,14741.886224072943,-8306.923375960992,-6539.556421127582,14741.448667016539,-8306.566658334392,-6539.496573106894,14741.875111544241,-8306.784113717107,-6539.560771959098,14746.671351835988,-8316.901743259905,-6534.174239813316,14750.047296166369,-8326.972196185758,-6524.283069568074,14750.508281901806,-8328.641799769053,-6522.945781593628,14824.037524597148,-8314.595247612582,-6627.154706464628,2380.112908718593,-1392.134315285738,-1007.6443032855257,-7871.503436495745,13712.193034569762,-7777.822008058641,-6168.859434233618,14790.045796498049,-8305.65739961167,2170.838486809607,-1314.345807078487,-892.6766046207574
36225.02016252275,-0.3258345998380497,-36224.6943279291,15094.723146892178,-7547.563230472071,-7547.187900311894,15058.377717784908,-7550.832421381743,-7524.901081388594,15033.85430591954,-7553.354316064425,-7510.427497605707,14573.602584242692,-7603.024061307697,-7248.438295627983,-7602.1116508810555,14035.598197865394,-7658.437669098625,-6944.872344955544,13606.326558669714,-7698.0890548001535,-6705.739848336554,14623.125045011677,-7940.913256323851,-6910.934845879627,14622.939039344632,-7940.898031527142,-6910.83876184356,14617.172726604545,14603.324081971074,-7940.425787267279,-6907.860303468707,14488.790846090486,-7911.404170217317,-6797.601580055895,14255.632165248016,14207.533458779677,-7909.636854702661,14478.259095296436,-7909.587956012148,-6788.556142730757,14223.076084253116,-7864.125998256147,-6569.61454045812,14216.880409782698,-7863.018338662651,-6564.187851238286,14894.612066023888,-8316.073731403043,-6640.12813566315,14859.099205760305,-8314.437139200501,-6601.283875098059,14817.987473928164,-8312.496713588222,-6555.490112059919,14812.151932943192,-8308.956523943414,-6552.662658262452,14817.114156441896,-8312.920105028388,-6553.929274327814,14809.128448392137,-8305.853056233384,-6551.788968569257,14808.70392426306,-8305.508795172145,-6551.730932497246,14809.116716964032,-8305.720590751454,-6551.793974654832,14813.14213506346,-8314.898872717244,-6546.354860010413,14816.344453931883,-8324.377732616977,-6536.4410908091795,14816.79204641244,-8325.982413372394,-6535.082393698727,14894.722870353495,-8316.095943570139,-6640.224467612966,2408.5995471717993,-1397.0584615818016,-1021.831532368656,-7863.301196493065,13777.46925636645,-7779.226187881466,-6180.8890822897165,14859.024108139143,-8304.560976691555,2229.9853114517623,-1338.6203201503558,-915.7203747379209
36225.014933386454,-0.330651979421482,-36224.68428141321,15094.71786112337,-7547.562425306325,-7547.181605375716,15057.958509988275,-7551.018835152303,-7524.61565432691,15033.223252697884,-7553.57243856674,-7509.818970849732,14568.347087363334,-7603.181268874547,-7243.221516953724,-7601.788022754682,14024.935798421538,-7658.69291505517,-6934.315599795353,13591.378603836516,-7698.417895039743,-6690.942135620816,14606.952552814762,-7941.23767788212,-6895.541110275134,14606.76503468296,-7941.222673832025,-6895.444208222985,14600.95183555109,14587.902861250726,-7940.757272325085,-6892.440390544411,14467.31371576918,-7912.903126327582,-6782.244540111962,14253.16984655509,14219.218030080101,-7911.386253618597,14456.360404313311,-7911.008248715132,-6773.191385034847,14191.158678793929,-7863.509547682416,-6553.864303201226,14184.728837740588,-7862.323988446946,-6548.479521827173,14841.800234420907,-8308.873733057819,-6626.274638425268,14805.049286913638,-8307.152365010636,-6587.929940237236,14762.367386362634,-8305.137300796077,-6542.79949724752,14756.473656501561,-8302.055184808822,-6539.948859265776,14761.406662513296,-8305.486112306022,-6541.262257369925,14753.5476767615,-8299.572640971652,-6539.190218463309,14753.219899041611,-8299.323745731717,-6539.127768603903,14753.531949346707,-8299.500830732093,-6539.199939959132,14757.024611009234,-8307.10202646741,-6533.798608297776,14760.286831137824,-8316.813296399514,-6523.926035241449,14760.73789597925,-8318.42040608951,-6522.582828023453,14841.915184204294,-8308.897485255298,-6626.370250869856,2395.3705396999694,-1394.7776836658165,-1016.189256916658,-7863.064917007393,13728.770292678924,-7772.52798012696,-6168.090887971821,14804.996163848868,-8298.78786616141,2208.3820566844292,-1331.2729033949638,-907.4344000534239
36225.00835460016,-0.33313851545913276,-36224.67521609087,15094.711271703523,-7547.561685842028,-7547.177816355467,15057.146196442533,-7551.11866357075,-7524.6901548460055,15031.872215324702,-7553.702898502082,-7509.943545338553,14557.75752291313,-7604.982366605466,-7242.559740529546,-7603.610565949237,14003.531007158179,-7663.314476570316,-6932.822782519029,13561.399237536012,-7705.273573074538,-6688.78565596905,14574.57206598744,-7948.305876438343,-6893.233433135321,14574.381700864938,-7948.291577082081,-6893.13665455985,14568.480244851678,14554.808141002506,-7947.848020896818,-6890.136664145949,14434.827982018202,-7919.952991707747,-6779.384303907724,14202.116852984518,14148.750734718069,-7917.974053494653,14423.868217251234,-7918.095738236423,-6770.291845042517,14158.904451468667,-7871.432690538863,-6549.969290396097,14152.435637539107,-7870.279719101604,-6544.519656774889,14803.800045167383,-8319.535728849949,-6616.912697359907,14765.319556457323,-8316.925037459368,-6577.76253349513,14720.776310241223,-8313.72611173567,-6531.717660938319,14714.640751305555,-8310.493285218188,-6528.538681590884,14719.769945675456,-8314.042232699674,-6530.188369278441,14711.665414173507,-8307.721322829955,-6527.6758956363665,14711.345207641889,-8307.476546812764,-6527.617510273368,14711.651575285168,-8307.615521938726,-6527.683239959311,14715.161487970729,-8315.502574026636,-6522.764864991649,14717.761059807168,-8324.5328082179,-6513.051243485343,14718.115006896269,-8326.040757870254,-6511.7326122430795,14803.915682010822,-8319.558979216063,-6617.009485911131,2396.85042610511,-1398.563971482363,-1020.4487414278401,-7870.752171839865,13693.728742533705,-7782.489385192714,-6159.507067763854,14765.239056952752,-8306.620192375856,2224.1849986468446,-1343.6925758566047,-916.219333260434
