13.96925052581355,0.15908336639404297,-14.128333892324008,-3.724380803760141e-10,7.00538294040598e-10,4.092726157978177e-11,1.0913936421275139e-11,0.8265938778058626,-0.032380461806496896,-3.183231456205249e-12,0.731421660306296,0.052640346066255006,0.0,0.669110419591334,1.1368683772161603e-13,0.4050111638988181,1.1368683772161603e-13,-9.094947017729282e-13,1.1368683772161603e-13,0.0,1.3642420526593924e-12,1.4551915228366852e-11,-4.656612873077393e-10,0.0,-4.656612873077393e-10,1.8917489796876907e-10,6.984919309616089e-10,4.874891601502895e-10,-2.2737367544323206e-11,-1.2065708284597463,0.029549741163918952,-0.029549741139817343,5.4569682106375694e-12,1.4607829600308833,-0.0391316465302225,-6.487719166079387,-3.6998821230481553,1.1283611407325225,-0.20610416154681843,-2.7284841053187847e-12,-0.0024956676611509465,-1.2896618468803354,0.5960705400939332,0.43703978422149703,2.3220536604640074e-11,0.10767958334463401,-1.1112888387287967e-11,-0.07510611834004521,0.017589790390445614,0.0025737171326341013,-0.3378859029908199,0.2946756129822461,-0.0743399252241943,-1.953115162315953,1.0228434140735772,0.9302717482423759,-3.8659485935979774,2.7160425713808536,1.1400158476144497,-0.2666276683630713,1.4551915228366852e-11,2.1827872842550278e-11,-1.563889644574374,1.4402891953941435,0.12360044910383294,-1.165743215533439,1.6373527981413645,-0.47996805354569005,2.9103830456733704e-11,0.9723516383837705,-1.8189894035458565e-11,-8.63685325597362,3.666352707375154,5.278853172188974,-1.4551915228366852e-11,1.5460373578680446,-0.04104320005990303,-2.127875073645555,-6.4059575112041784,9.346036486615048,-1.6007106751203537e-10,-7.130438461899757e-10,2.9103830456733704e-10,2.7000623958883807e-13,-7.105427357601002e-15,-1.9895196601282805e-13,0.14804871074306902,-7.844391802791506e-12,0.0,-1.4551915228366852e-11,-0.05679448249429697,0.978990348609841,-48.445778247008214,47.01023158317692,1.4355466638309906
14.835409259423614,-0.7521073925308883,-14.083301866310649,-5.989022611174732e-10,1.2196323950774968e-09,1.1805241229012609e-09,7.275957614183426e-12,0.8674116660440632,-0.041779158267672756,1.3642420526593924e-12,0.9454068077541251,0.043255858405700565,-4.547473508864641e-13,0.4210308018255091,3.410605131648481e-13,0.6959539703489924,9.094947017729282e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,2.1373125491663814e-11,-2.9103830456733704e-11,0.0,9.313225746154785e-10,2.9103830456733704e-10,-1.7462298274040222e-10,-1.1641532182693481e-10,-5.093170329928398e-10,4.547473508864641e-13,-1.0814422413978946,0.04130299679491145,-0.04130299678786287,6.366462912410498e-12,1.3980978339463945,-0.043393382597059826,-4.827238426950316,-4.8516608138641,1.7049992498377833,-0.22100634922708196,1.000444171950221e-11,-0.005692783055565087,-1.3218905390967848,0.5415973323979415,0.5226441748586694,-8.15703060652595e-12,0.11668227491554717,-7.332801033044234e-12,-0.07284561544656754,0.029202719449585857,2.5867831482173642e-05,-0.37851300897818874,0.2922023173350681,-0.04162153743186536,-1.8185774584999308,0.9157428968755994,0.9028345616461593,-4.267266807899432,3.2428182763882205,1.0129651709044083,-0.31620933749763935,-7.275957614183426e-12,2.000888343900442e-11,-1.5164571944624186,1.378479151695501,0.13797804274145165,-1.0215484865984763,1.3827886963117635,-0.3686517454125351,2.9103830456733704e-11,0.7792382425395772,-2.1827872842550278e-11,-9.765508613098973,6.024456429605323,4.154570466214864,-7.275957614183426e-12,1.6399502017447958,-0.009227199143424514,-1.7776139379639062,-6.981945113395341,9.53946387813994,-7.421476766467094e-10,-3.92901711165905e-10,2.1827872842550278e-10,1.2789769243681803e-13,-1.7763568394002505e-13,2.2737367544323206e-13,0.11118892633146515,-1.2988721209694631e-11,1.4551915228366852e-11,-2.9103830456733704e-11,-0.07074488453326921,1.037928113702037,-50.46827455888052,49.643280576264964,0.8249939826154957
15.275791255990043,-0.9596782536245883,-14.316113002831116,-4.4224179873708636e-10,3.319655661471188e-09,-7.09405867382884e-11,3.637978807091713e-12,1.14949748077197,0.05927348146542499,6.59383658785373e-12,0.7140682407948589,-0.006950638728881131,2.2737367544323206e-13,0.6649684353021712,3.410605131648481e-13,0.6115084007379046,-2.8421709430404007e-13,-2.2737367544323206e-13,-6.821210263296962e-13,7.275957614183426e-12,3.2741809263825417e-11,0.0,4.656612873077393e-10,9.313225746154785e-10,-3.4924596548080444e-10,2.473825588822365e-10,-4.3655745685100555e-10,8.003553375601768e-11,1.3642420526593924e-12,-1.2708817154165786,0.04977596077424096,-0.04977596074650137,-2.3646862246096134e-11,1.599949547023698,-0.04534216559113702,-5.065104858304721,-5.395203604378821,1.6151448304781297,-0.20269344552139046,-5.4569682106375694e-12,0.008799993573120446,-1.336218861702946,0.5934516417910345,0.4769731917000968,7.844391802791506e-12,0.1465688007490371,3.666400516522117e-12,-0.0721537983044982,0.025887822776184066,-0.00834037518450259,-0.3529230376279884,0.34796449590066914,-0.11129780820601809,-1.7713633464554732,0.9213601667725015,0.850003179624764,-3.8160670658559184,2.872456201813179,0.9419692650092202,-0.3220741909362914,-3.637978807091713e-12,2.3646862246096134e-11,-1.5099437182943802,1.4220031570002902,0.08794056129772798,-0.8618079289954039,1.1448764456145,-0.2857776244750312,1.4551915228366852e-11,0.8624281780284946,-2.9103830456733704e-11,-8.629628540429053,3.9679850249393667,5.248960294462449,-2.1827872842550278e-11,1.677471779345069,0.008095588695141487,-1.8644594891447923,-6.815976380050415,9.53476794926064,-9.677023626863956e-10,-7.8580342233181e-10,-1.4551915228366852e-11,9.947598300641403e-14,-4.973799150320701e-13,5.684341886080802e-14,0.1631091125433386,-6.423306331271306e-12,1.4551915228366852e-11,-1.4551915228366852e-11,-0.06870323250768706,0.9855412363676805,-61.32282543674464,66.28398239064877,-4.961156953904066
15.049094206886366,-0.7938276990316808,-14.25526650773827,-8.874394552549347e-10,2.435854185023345e-09,-6.029949872754514e-10,3.637978807091713e-12,0.9629858763619268,-0.009756160754477605,2.7284841053187847e-12,0.8526160810492911,-0.07723950998570217,0.0,0.4232030220341585,0.0,0.581809634914157,1.1368683772161603e-13,-4.547473508864641e-13,1.1368683772161603e-13,7.275957614183426e-12,7.958078640513122e-12,-1.4551915228366852e-11,0.0,0.0,3.4924596548080444e-10,1.1641532182693481e-10,-1.7462298274040222e-10,-1.964508555829525e-10,6.821210263296962e-12,-1.2517379647410394,0.03948212180057453,-0.0394821218103516,-1.2732925824820995e-11,1.310232467150854,-0.03814353079951616,-6.208392937264307,-4.502317857154139,1.6248463357242144,-0.24232161256509244,-2.7284841053187847e-12,-0.004203459745895088,-1.2729805537528591,0.7089573913399363,0.3329609774234541,-3.581135388230905e-12,0.16243537107175143,-3.439026841078885e-12,-0.07194807240739465,0.028691022233886088,0.0020532030299591497,-0.40538570522039663,0.2897658681840767,-0.021191337125628706,-1.7649387835117523,0.8043211006879574,0.960617682812881,-3.844990342590336,3.079895714530153,0.7576925372295591,-0.26378457789269305,1.0913936421275139e-11,2.000888343900442e-11,-1.431154109974159,1.2880344066070393,0.14311970334892976,-0.9251405623799656,1.2941405341407517,-0.3707477809430202,-1.4551915228366852e-11,0.6767495005642559,-2.3646862246096134e-11,-9.321337424328249,5.1795444168623135,4.686726091179935,-7.275957614183426e-12,1.2307279508240754,-0.047055134860784165,-1.7703097879566485,-6.965123491434497,9.602314909359848,-6.330083124339581e-10,8.731149137020111e-11,-1.4551915228366852e-11,1.2789769243681803e-13,4.973799150320701e-14,-8.526512829121202e-14,0.13363194271391876,-7.844391802791506e-12,1.4551915228366852e-11,-2.9103830456733704e-11,-0.06763060272533039,0.7969678470626604,-57.619399349058206,60.37849561156815,-2.7590962625101554
16.02571863378398,-1.4663327117450535,-14.559385922155343,-1.653006620472297e-10,2.1777850633952767e-09,7.330527296289802e-10,3.637978807091713e-12,0.8608134372479981,0.016474494962494646,7.275957614183426e-12,0.8231709430799583,-0.054876280744338146,-2.2737367544323206e-13,0.5609029404049579,2.2737367544323206e-13,0.6680276739798006,5.684341886080802e-14,4.547473508864641e-13,-1.1368683772161603e-13,7.275957614183426e-12,2.2737367544323206e-13,-2.9103830456733704e-11,0.0,-4.656612873077393e-10,-4.656612873077393e-10,-4.0745362639427185e-10,6.257323548197746e-10,3.2014213502407074e-10,-1.77351466845721e-11,-1.0567538901623266,0.050919223631353816,-0.0509192235995215,-5.002220859751105e-12,1.1326070126401646,-0.025909921916536405,-5.701751055030627,-5.587485175202801,1.3508409234054852,-0.2510954181170746,-1.8189894035458565e-11,0.009724283191644645,-1.2311618804669706,0.6534080143610481,0.3828502015715003,1.5063505998114124e-11,0.15566915262161274,-3.126388037344441e-12,-0.07689018873497844,0.030194804063427227,-0.006849287297711726,-0.3496569691160403,0.2902981493052721,-0.05848544083073648,-1.8949540577195876,0.8464297985337907,1.048524259142141,-3.8187854946352218,2.600653115998284,1.2028729590488183,-0.3426660355307831,7.275957614183426e-12,1.6370904631912708e-11,-1.6191376555943862,1.5767919412464835,0.04234571435881662,-1.038429171196185,1.5854552863311255,-0.5556345489776504,-1.4551915228366852e-11,1.105898760611126,-1.0913936421275139e-11,-8.700053906840822,4.183585775664994,5.117644786903384,-7.275957614183426e-12,1.6703681260260055,-0.10012389324856485,-1.6699577254621545,-7.080904353992082,9.520815783815124,-8.36735125631094e-10,-2.3283064365386963e-10,3.2014213502407074e-10,1.4921397450962104e-13,1.4210854715202004e-13,-2.2737367544323206e-13,0.15577298386301663,-1.043076736095827e-11,1.4551915228366852e-11,0.0,-0.0584121373394737,1.0279066873617921,-67.6036384196135,76.54926045613429,-8.945622036520746
16.473538659512997,-1.970039386767894,-14.503499272279441,-3.77212927560322e-10,2.467231752234511e-09,-3.019522409886122e-10,3.637978807091713e-12,1.2172673979366664,-0.04983644796175213,-2.2737367544323206e-13,0.7470741308140987,-0.011963811402438296,4.547473508864641e-13,0.692176317333633,1.1368683772161603e-13,0.3905895163213686,-5.684341886080802e-14,-4.547473508864641e-13,0.0,7.275957614183426e-12,-1.3642420526593924e-11,-2.9103830456733704e-11,9.313225746154785e-10,-4.656612873077393e-10,-5.820766091346741e-10,-7.275957614183426e-11,8.87666828930378e-10,2.1100277081131935e-10,-2.5011104298755527e-11,-1.3672671159104084,0.04177182921466738,-0.0417718292110294,-9.549694368615746e-12,1.5472400970488707,-0.025715665803090815,-6.461299183308483,-5.109530278109332,1.38578166986008,-0.27170422650760884,-3.637978807091713e-12,0.011150757118230104,-1.3754030686686747,0.7238971300103003,0.4152772161509688,3.694822225952521e-12,0.1292678322907932,1.3358203432289883e-12,-0.08546551177278161,0.028939916643167862,-0.003294345035584456,-0.3818909526526113,0.2507201157486634,-0.003930141528144304,-1.9541012447334651,0.8590806610445725,1.0950205837034446,-4.049079755281582,3.3850766645832664,0.6371275693741154,-0.25141029400947446,3.2741809263825417e-11,1.8189894035458565e-11,-1.5196337188826874,1.4127429676009342,0.10689075125264935,-1.0973176606712514,1.6025841904847766,-0.5093036700345692,-1.4551915228366852e-11,0.8075408524546219,-1.0913936421275139e-11,-10.256743078111867,7.116450661198257,3.574871136442198,-1.4551915228366852e-11,1.3814783908164827,-0.04605551159966126,-2.0289310990046943,-5.945831453296705,9.051966118561722,-9.822542779147625e-10,6.257323548197746e-10,6.111804395914078e-10,-1.2079226507921703e-13,-4.192202140984591e-13,1.7053025658242404e-13,0.137872977286861,9.208633855450898e-12,1.4551915228366852e-11,1.4551915228366852e-11,-0.057733101024496136,1.109178829810844,-54.81200983288591,55.6803821185738,-0.8683722856877694
15.770236300537363,-1.525369527284056,-14.244866773253307,-4.5338310883380473e-10,1.6498233890160918e-09,-8.967617759481072e-10,-3.637978807091713e-12,0.7766272619373922,-0.003784957173593284,8.185452315956354e-12,1.1864471720800793,0.06957093706080286,0.0,0.6231632412293493,4.547473508864641e-13,0.45452676124803004,5.684341886080802e-14,-9.094947017729282e-13,-2.2737367544323206e-13,7.275957614183426e-12,1.6370904631912708e-11,-1.4551915228366852e-11,1.3969838619232178e-09,0.0,-5.820766091346741e-10,-1.5279510989785194e-09,1.1641532182693481e-10,1.6007106751203537e-10,-1.7280399333685637e-11,-1.0902086422365187,0.04976068925725485,-0.04976068924884203,6.821210263296962e-12,1.370545797565228,-0.060175164597694675,-4.823354618322355,-5.204633403372782,1.0166249370158766,-0.19214667656569873,-4.547473508864641e-12,0.004296268963116745,-1.2874956084560836,0.6455927532078931,0.3730888498138256,9.208633855450898e-12,0.13299148454575516,-1.5546675058430992e-11,-0.07067901315167546,0.019813245913496758,-0.0064475178400016375,-0.384977056632124,0.2400629531002778,0.012751186946616144,-1.9474563798794406,1.0002346216351725,0.94722175825882,-3.813525431857329,2.808500366842509,0.9982609215508091,-0.29804973496902676,0.0,8.185452315956354e-12,-1.6954510887153447,1.5479731586528942,0.14747793006426946,-0.8684971682669129,1.1898782272910466,-0.3265621477366949,-1.4551915228366852e-11,1.128272780372754,-1.0913936421275139e-11,-9.606846179427748,5.853238690539115,4.291426795986354,-2.1827872842550278e-11,1.7806197311874712,-0.04341486492648983,-1.9457494731832412,-6.472780134659843,9.26025810011106,-5.384208634495735e-10,-3.2014213502407074e-10,3.7834979593753815e-10,1.5631940186722204e-13,0.0,-1.4210854715202004e-13,0.11054670432520197,-3.240074875066057e-12,-1.4551915228366852e-11,-1.4551915228366852e-11,-0.0594534052452218,1.0911069778330784,-60.13462406892003,64.0517603555388,-3.9171362866186996
16.077879963209853,-1.6693163514137268,-14.408563611912541,-4.831690603168681e-10,8.012648322619498e-10,6.639311322942376e-10,7.275957614183426e-12,1.171898851334845,0.028576977969350992,-1.5916157281026244e-12,0.7998900220231917,0.06599924199588258,0.0,0.4032861812079318,-1.1368683772161603e-13,0.45766079569480866,2.2737367544323206e-13,-2.2737367544323206e-13,-3.410605131648481e-13,2.1827872842550278e-11,1.000444171950221e-11,0.0,9.313225746154785e-10,0.0,-2.3283064365386963e-10,-4.802132025361061e-10,6.111804395914078e-10,3.2014213502407074e-10,1.4551915228366852e-11,-1.3937297464140102,0.05610348052505287,-0.056103480541196404,-3.183231456205249e-12,1.118548870642826,-0.037749843805613637,-6.057041140199772,-4.545214145703085,1.1541782376953051,-0.2728930660432525,-1.2732925824820995e-11,-3.867671784973936e-05,-1.2203441378223943,0.6358462440257426,0.38027289825654975,7.247535904753022e-12,0.15914233092712493,-2.2168933355715126e-12,-0.08485479839146137,0.025711605120193326,0.0011902913208814425,-0.37662361594448157,0.32473310225395835,-0.07784654080001019,-1.7934517309586226,0.762876147593488,1.0305755833614967,-4.100266919446085,3.2767656943124166,0.8005692822828223,-0.32061557637644,1.0913936421275139e-11,4.547473508864641e-12,-1.4887726759770885,1.3519290865806397,0.13684358942191466,-1.0537608111626469,1.4477996890054783,-0.39780252522041337,-2.9103830456733704e-11,0.7802330527601953,-2.7284841053187847e-11,-9.551228929262265,5.707576094376236,4.23836409001342,-2.9103830456733704e-11,1.7926896292628953,0.021543371371080866,-2.113697129287175,-6.1072686800325755,8.982152924227194,-1.2150849215686321e-09,4.511093720793724e-10,3.2014213502407074e-10,-2.4158453015843406e-13,-5.115907697472721e-13,-1.9895196601282805e-13,0.1499430724437616,-1.0373923942097463e-11,0.0,0.0,-0.056604737030284014,0.8123561335250997,-61.21061552325568,65.69052587447624,-4.4799103512204965
15.633585664210841,-1.1415166491642594,-14.492069014697336,-2.419255906715989e-10,3.610693966038525e-10,3.8562575355172157e-10,7.275957614183426e-12,0.7093297399042058,0.019512252729327884,5.6843418860808015e-12,1.0867713965567418,-0.01748669201992925,2.2737367544323206e-13,0.5266665754220412,4.547473508864641e-13,0.5628420458868062,-2.8421709430404007e-13,0.0,0.0,-7.275957614183426e-12,1.5916157281026244e-12,1.4551915228366852e-11,4.656612873077393e-10,4.656612873077393e-10,-5.238689482212067e-10,2.6193447411060333e-10,-3.7834979593753815e-10,2.837623469531536e-10,-4.092726157978177e-11,-1.070521031936039,0.062378789556532865,-0.0623787895294754,-1.0459189070388675e-11,1.4016632408020087,-0.05586127622063941,-6.405544960254701,-5.126282359977495,0.99576351586893,-0.20427203345707312,-2.7284841053187847e-12,0.006878476633573882,-1.1445707265520468,0.6309323047607904,0.3093882911915671,8.810729923425242e-12,0.10061269526488559,-5.144329406903125e-12,-0.07958820881322026,0.020384589019784016,0.001128039903477429,-0.3748289101604314,0.2537673513916161,-0.006396675701580534,-1.854392764813383,0.9094098350906279,0.9449829296827374,-4.009940835190605,2.9768243360454107,1.0216849344883485,-0.28016203807146667,-2.1827872842550278e-11,4.547473508864641e-12,-1.684437371630338,1.6861746153153945,-0.0017372436614095932,-1.0724203597565065,1.536385006031196,-0.46720227742844145,0.0,1.106112940413368,-2.9103830456733704e-11,-8.812960936864329,4.469467891484726,4.986105577073886,7.275957614183426e-12,1.470509063481586,-0.029927694168691232,-2.0587243808768108,-6.182345036635525,9.20323061441195,-1.2150849215686321e-09,3.346940502524376e-10,3.92901711165905e-10,2.7000623958883807e-13,1.7053025658242404e-13,-1.4210854715202004e-13,0.12474637385014375,2.2168933355715126e-12,-2.9103830456733704e-11,-2.9103830456733704e-11,-0.07696447775379056,0.8957791870998335,-59.34814089884296,63.018503967176926,-3.67036306833441
15.921942067565396,-1.7708827224560082,-14.151059345225804,-9.617906471248716e-10,1.3469616533257067e-09,6.539266905747354e-10,1.4551915228366852e-11,0.9838302657553868,0.050181542901555076,4.547473508864641e-13,0.9338794057478026,-0.05993386195666517,-2.2737367544323206e-13,0.5383606333939497,2.2737367544323206e-13,0.6554517790798862,2.2737367544323206e-13,-6.821210263296962e-13,2.2737367544323206e-13,0.0,-3.410605131648481e-12,2.9103830456733704e-11,-4.656612873077393e-10,0.0,-2.3283064365386963e-10,-5.820766091346741e-10,8.731149137020111e-11,-1.673470251262188e-10,-1.1823431123048067e-11,-1.0144847325503292,0.05776585252715449,-0.0577658525392053,-4.547473508864641e-12,1.7197152223316152,-0.04467895281050005,-6.086783187919309,-3.767020061018229,1.5469123346283595,-0.2524815825809128,-5.4569682106375694e-12,-0.007924706524590874,-1.3940183819067897,0.7935970418475335,0.38433890991552744,-9.350742402602918e-12,0.16014589610153962,-5.9685589803848416e-12,-0.07840218674391508,0.02232560303110631,0.0002899513279714938,-0.3773079468810465,0.2746898972136478,-0.017290679964844458,-2.027211610453378,0.8651385480770841,1.1620730623217241,-3.5904682216814763,2.546416923555171,1.0432600712338171,-0.34249594175526,-3.637978807091713e-12,-3.637978807091713e-12,-1.6555093316419516,1.609902358148247,0.045606973490066594,-0.9218931734649232,1.426493539751391,-0.5114669477229654,0.0,0.8498863967415673,-9.094947017729282e-12,-10.081164830037892,6.55797670035281,3.8034044154146613,-7.275957614183426e-12,1.7165476354275597,0.007498137131733529,-1.9153613137386856,-6.361608319391962,9.299099535079222,-1.4770193956792355e-09,1.3096723705530167e-10,5.238689482212067e-10,1.3500311979441904e-13,-7.744915819785092e-13,3.126388037344441e-13,0.10517562317272677,-3.495870259939693e-12,0.0,4.3655745685100555e-11,-0.07337101062694273,1.177996266305854,-57.41018558063247,59.70451183877829,-2.2943262581460147
16.35764326294884,-1.9793513529002666,-14.378291909699328,-9.226823749486357e-10,1.9072103896178305e-09,-7.557900971733034e-10,7.275957614183426e-12,0.751304941244598,-0.07519096231681033,5.9117155615240335e-12,0.8241782925369989,0.002912714774311098,-2.2737367544323206e-13,0.6230525635030517,5.684341886080801e-13,0.40200135498747935,1.1368683772161603e-13,2.2737367544323206e-13,-3.410605131648481e-13,-7.275957614183426e-12,6.821210263296962e-12,1.4551915228366852e-11,-4.656612873077393e-10,4.656612873077393e-10,-4.656612873077393e-10,-6.257323548197746e-10,5.093170329928398e-10,1.6007106751203537e-10,-1.2732925824820995e-11,-1.1021701745114,0.04651216461661534,-0.04651216460956675,1.4097167877480388e-11,1.5205541897894364,-0.027581994020692946,-5.553701530423496,-4.871420866726112,1.03216620112471,-0.2822777321957801,-3.183231456205249e-12,-0.005081568478999543,-1.393677992062294,0.8241453666851157,0.2966326708659608,1.9895196601282805e-12,0.1391251670602287,-1.0089706847793423e-11,-0.09318212326616049,0.029039411485655364,0.001309161432629935,-0.3773666785145906,0.2703876455389036,-0.01474968897036888,-2.008979685633676,0.9365123650495661,1.072467320580472,-4.315971000927902,3.3700973851223353,0.9118528421126939,-0.2801405327363682,1.8189894035458565e-11,1.8189894035458565e-12,-1.5718488387792604,1.5044096074125264,0.06743923129761242,-0.9801214376129792,1.2800140650288085,-0.30354988388444326,-1.4551915228366852e-11,0.8155179892573869,-1.8189894035458565e-12,-10.11541631319949,7.0239169754834165,3.571490216121674,-1.4551915228366852e-11,1.3908140627900138,-0.11806667397559067,-1.866477683550329,-6.597942203501589,9.18513887375957,-3.055902197957039e-10,3.2014213502407074e-10,1.8917489796876907e-10,2.5579538487363607e-13,-2.4868995751603507e-13,-8.526512829121202e-14,0.10808027706764278,-2.0378365661599673e-11,0.0,1.4551915228366852e-11,-0.0759212349930749,1.1238313006142562,-60.32082944163526,64.12709799171338,-3.80626855007813
16.22530789906159,-1.9189412398263812,-14.306366659817286,-4.6065906644798815e-10,1.85582393896766e-09,-2.3646862246096134e-10,1.0913936421275139e-11,1.1806112678568752,0.030661182269795972,6.821210263296962e-13,1.0642432371312225,-0.0035703195939049692,0.0,0.5846957961548469,0.0,0.6484998045678375,-1.7053025658242404e-13,0.0,2.2737367544323206e-13,-7.275957614183426e-12,6.821210263296962e-12,0.0,1.862645149230957e-09,4.656612873077393e-10,-5.238689482212067e-10,-1.4406396076083183e-09,3.055902197957039e-10,1.2369127944111824e-10,-1.7280399333685637e-11,-1.2525996273173519,0.05002168621558667,-0.05002168620217162,-1.0913936421275139e-11,1.1659918233272037,-0.02204188369660187,-6.357095905844062,-3.933450943844491,1.1915569555039838,-0.21519485743237965,1.000444171950221e-11,-0.008002003379260714,-1.3953817043366143,0.7221316793293227,0.42725786226571927,-1.1368683772161603e-12,0.11409338972180194,4.263256414560601e-13,-0.0878086811862886,0.02557182528573776,-0.006754672386449556,-0.3310109057510999,0.21988269496523571,0.003587960766935794,-1.7517412417801097,0.6908806636056397,1.0608605781926599,-4.1022447397465385,3.3913058089327706,0.704802265221133,-0.3311800959545508,5.093170329928398e-11,3.3651303965598345e-11,-1.5579267323046224,1.5004863929643761,0.05744033932569437,-1.0894307835988002,1.632753095269436,-0.5493594859353834,-4.3655745685100555e-11,1.1749376154093625,0.0,-9.27634161357605,5.049846034639586,4.586687788373183,-7.275957614183426e-12,1.5741511387604987,-0.11320998170504026,-2.077671445782471,-5.9139285841956735,9.102157821361288,-2.3283064365386963e-10,-1.0186340659856796e-10,2.3283064365386963e-10,7.815970093361102e-14,-1.5631940186722204e-13,5.684341886080802e-14,0.14205937907070165,-1.4637180356658064e-11,1.4551915228366852e-11,-1.4551915228366852e-11,-0.06047600876445358,1.070748271757111,-61.925878680162754,66.83238700838794,-4.9065083282250725
16.67007172247395,-2.386928535066545,-14.28314318752382,-8.21046342025511e-10,7.60337570682168e-10,5.620677256956697e-10,1.0913936421275139e-11,0.8118984858992917,-0.07024976554748719,-6.821210263296962e-13,0.8197086970058081,-0.019807932217872803,-2.2737367544323206e-13,0.5817715529694851,7.958078640513122e-13,0.6164507815602591,5.684341886080801e-13,2.2737367544323206e-13,-2.2737367544323206e-13,1.4551915228366852e-11,1.2278178473934531e-11,1.4551915228366852e-11,0.0,4.656612873077393e-10,-3.4924596548080444e-10,4.3655745685100555e-10,-4.3655745685100555e-10,4.001776687800884e-10,-2.4101609596982598e-11,-1.3201535219386642,0.044552167515576,-0.04455216751171065,-3.183231456205249e-12,1.5669309480772426,-0.04821891998199135,-5.636054750875019,-4.681024158966693,1.2502390297449892,-0.21369009125874072,9.094947017729282e-13,-0.007921529136638128,-1.2497827336919727,0.6239531427272595,0.37384544523180807,7.560174708487466e-12,0.1374159959265171,6.0254023992456496e-12,-0.06920912303030491,0.019193506178993403,0.0037805916344098023,-0.37925902649476484,0.30122450051749183,-0.06515107985478608,-1.983539519005717,0.8664747432339936,1.1170647757462575,-4.1496362044363195,3.164735903190035,0.9632881091822583,-0.2805812246469941,3.637978807091713e-11,2.000888343900442e-11,-1.567934453880298,1.4510609542776365,0.11687349957355764,-1.173444112049765,1.6394534561695764,-0.47648951764313097,-2.9103830456733704e-11,1.147364216078131,-1.0913936421275139e-11,-10.74851526863722,8.147521990424252,2.8438103685798524,7.275957614183426e-12,1.9288599802966928,-0.07610908881360956,-1.7522331526779453,-6.630548823290155,9.262240031369402,-1.2660166248679161e-09,3.7834979593753815e-10,1.7462298274040222e-10,1.4210854715202004e-14,-8.526512829121202e-14,2.8421709430404007e-13,0.15555145513133084,3.524291969370097e-12,1.4551915228366852e-11,1.4551915228366852e-11,-0.07888726183409744,0.8871383960504318,-57.75433569686731,59.94259519394956,-2.188259497082214
15.077814186923206,-1.3116642944514751,-13.766149893170223,-9.067662176676095e-10,2.8605882107513025e-09,1.0559233487583697e-09,1.4551915228366852e-11,1.1953221772673714,0.002076145833598275,-7.73070496506989e-12,1.1421710511385754,0.015859275944649198,2.2737367544323206e-13,0.6185837898192403,1.1368683772161603e-13,0.42992756283798494,1.1368683772161603e-13,-4.547473508864641e-13,-1.1368683772161603e-13,0.0,6.139089236967266e-12,0.0,0.0,-4.656612873077393e-10,-7.566995918750763e-10,-1.7462298274040222e-10,2.0372681319713593e-10,3.346940502524376e-10,-2.000888343900442e-11,-1.3513746981588497,0.03631361013776768,-0.036313610108891226,-1.8189894035458565e-11,1.3120075490151066,-0.027188997843950347,-4.979249335293616,-4.358614229109207,1.1399850078923919,-0.21448575426256866,1.8189894035458565e-12,0.008980794627404975,-1.3502814842941007,0.7465319271432236,0.3429425421381893,-1.1368683772161603e-12,0.1225092607426177,2.3874235921539366e-12,-0.09336138097569346,0.022243315983985212,0.0012704283338678124,-0.36636363984689524,0.253601134560995,-0.02134618029072044,-1.7794646533620835,0.7838034003943903,0.9956612529640552,-3.903412177141263,3.155201484687268,0.7498400236677298,-0.30569458887202927,-2.9103830456733704e-11,4.547473508864641e-12,-1.3528122627030825,1.335710587183712,0.0171016754975426,-1.1154487381354556,1.5344393840132398,-0.4226318781875307,-1.4551915228366852e-11,1.172918448083692,-1.4551915228366852e-11,-10.730147271628766,7.864037065902551,3.1011004070778654,0.0,1.5308939983515302,-0.11055481346738816,-1.7314778870058944,-7.021591102820821,9.566871687052299,-1.2369127944111824e-10,-1.8917489796876907e-10,4.511093720793724e-10,-1.9895196601282805e-13,4.973799150320701e-14,1.4210854715202004e-13,0.1004042522989721,-1.1766587704187259e-11,1.4551915228366852e-11,-1.4551915228366852e-11,-0.052647362143034115,0.7356437688158621,-48.22270695265621,46.24882337477647,1.9738835778797181
