-4.8765030073564475,-2.8023780842399386,7.678881091596391,7.275957614183426e-12,-3.601599019020796e-10,0.0,-1.8189894035458565e-12,3.456079866737127e-11,4.3655745685100555e-11,-9.094947017729282e-13,0.0,1.8189894035458565e-12,58.65150731883455,23.199185465810842,-81.8506927846538,-1.6370904631912708e-11,-1.8189894035458565e-12,7.275957614183426e-12,2.7284841053187847e-12,6.366462912410498e-12,0.0,19.760380514879216,-1.8189894035458565e-12,-19.76038051487558,-6.366462912410498e-12,-9.094947017729282e-12,1.8189894035458565e-11,8.18364929719246,0.0,-8.183649297177908,20.845575720511988,-1.0913936421275139e-11,-20.845575720537454,6.821210263296962e-13,7.275957614183426e-12,-1.8189894035458565e-11,-0.3148424381715813,4.020322826852862,-3.7054803886458103,16.291837143527346,-1.0686562745831907e-11,-16.291837143518933,0.12428558568626613,17.36753151458015,-17.491817100264598,20.312392444751822,-3.637978807091713e-12,-20.31239244475728,0.0,6.366462912410498e-12,-3.637978807091713e-12,-3.069544618483633e-12,7.874536507370067,-7.874536507366429,3.637978807091713e-12,7.275957614183426e-12,0.0,-4.547473508864641e-13,8.186311033538686,-8.186311033539823,4.58968518992333,27.462956467315962,-32.05264165722474,1.0913936421275139e-11,1.0913936421275139e-11,-1.4551915228366852e-11,-1.5585025247439717,1.5585025247346493,0.0,10.097250955795062,-7.275957614183426e-12,-10.097250955790514,0.0,16.13497055076914,-16.134970550774597,-1.1368683772161603e-13,1.0913936421275139e-11,3.637978807091713e-12,13.664432527231838,-4.547473508864641e-12,-13.6644325272282,9.094947017729282e-13,9.58079028537577,-9.58079028537577,0.0,-1.0913936421275139e-11,-7.275957614183426e-12,6.541646059660707,7.275957614183426e-12,-6.541646059653431,20.412448807435794,-3.637978807091713e-12,-20.412448807430337,-1.0114946358007728,1.0114946358007728,0.0,-0.5089626594149195,0.5089626594126457,-2.1827872842550278e-11,9.553950072580392,7.275957614183426e-12,-9.553950072564476,-1.1490018722188324,1.149001872214285,-1.8189894035458565e-12,0.9779014779196586,-0.9779014779196586,-7.275957614183426e-12,8.14406020673232,7.977579570389935,-16.121639777120436,-0.41358536263533097,0.41358536263214773,1.0913936421275139e-11,2.2737367544323206e-13,1.0586518328636885e-09,0.0
-4.956597048444461,-2.5901160574076396,7.546713105852099,3.637978807091713e-12,2.7830537874251604e-10,-1.8189894035458565e-12,1.0913936421275139e-11,3.456079866737127e-11,4.729372449219227e-11,2.7284841053187847e-12,0.0,0.0,63.85779115539731,22.343052202168792,-86.20084335757201,1.8189894035458565e-12,-2.9103830456733704e-11,-7.275957614183426e-12,-2.7284841053187847e-12,1.1823431123048067e-11,7.275957614183426e-12,14.46879247814104,0.0,-14.468792478161049,-4.547473508864641e-12,-2.7284841053187847e-12,0.0,9.493914093171043,7.275957614183426e-12,-9.493914093167405,19.29486469411131,-7.275957614183426e-12,-19.294864694122225,-4.547473508864641e-13,7.275957614183426e-12,-1.0913936421275139e-11,-0.09656220466240484,4.7527078708553745,-4.656145666125667,16.283599596868044,-1.3642420526593924e-11,-16.283599596864406,-0.03416193270459189,20.34678558349242,-20.312623650777823,14.454780121730437,3.637978807091713e-12,-14.454780121734075,1.8189894035458565e-12,-2.7284841053187847e-12,0.0,-1.9326762412674725e-12,6.894267988776846,-6.894267988773208,-3.637978807091713e-12,7.275957614183426e-12,0.0,9.094947017729282e-13,7.675681545775433,-7.67568154577566,4.594000175180554,25.84518262029451,-30.439182795453235,7.275957614183426e-12,7.275957614183426e-12,-2.1827872842550278e-11,-1.3790085039079258,1.3790085039072437,3.637978807091713e-12,10.05909434318437,-3.637978807091713e-12,-10.059094343178003,0.0,14.649442410411211,-14.649442410420306,9.094947017729282e-13,2.000888343900442e-11,5.4569682106375694e-12,19.158572158742572,-8.185452315956354e-12,-19.15857215874712,-4.547473508864641e-13,7.312742227992203,-7.312742227994022,-3.637978807091713e-12,1.4551915228366852e-11,-7.275957614183426e-12,6.695967337127968,-3.637978807091713e-12,-6.695967337127513,19.74811753038375,-1.000444171950221e-11,-19.74811753038375,0.7609425515947805,-0.7609425515965995,0.0,0.8734180370615832,-0.8734180370556714,0.0,10.60004844580726,7.275957614183426e-12,-10.60004844579089,1.965304407180156,-1.965304407183794,-1.8189894035458565e-12,-1.131429394838051,1.131429394834413,0.0,6.858174082810365,7.583052990201395,-14.44122707300994,0.15450777208889122,-0.15450777209116495,0.0,1.2050804798491299e-11,-4.965841071680188e-10,0.0
-5.157647843680692,-2.949416440540066,8.107064284220748,0.0,1.5643308870494366e-10,-1.8189894035458565e-12,-5.4569682106375694e-12,1.0913936421275139e-11,2.546585164964199e-11,1.8189894035458565e-12,-3.637978807091713e-12,-1.8189894035458565e-12,63.597898054007146,31.362214912911895,-94.96011296690631,7.275957614183426e-12,-3.637978807091713e-12,1.0913936421275139e-11,6.366462912410498e-12,3.637978807091713e-12,0.0,14.895763654902112,3.637978807091713e-12,-14.89576365490575,-3.637978807091713e-12,-1.0913936421275139e-11,0.0,9.113463482062798,3.637978807091713e-12,-9.11346348204097,15.538119392931549,7.275957614183426e-12,-15.538119392949739,-7.275957614183426e-12,-1.0913936421275139e-11,2.1827872842550278e-11,-0.009895712561956316,4.660976085084258,-4.651080372512297,17.565437615260407,-3.637978807091713e-12,-17.565437615265182,-0.10539251988575415,18.137637718360565,-18.032245198468445,21.498783793816983,-7.275957614183426e-12,-21.49878379382426,0.0,2.7284841053187847e-12,3.637978807091713e-12,-7.958078640513122e-13,8.177803584956564,-8.177803584960202,0.0,7.275957614183426e-12,-1.4551915228366852e-11,-4.547473508864641e-13,8.887415140070061,-8.887415140070516,4.603080043441878,28.465317089830933,-33.06839713323279,1.8189894035458565e-11,-2.1827872842550278e-11,-1.4551915228366852e-11,0.9283511958258259,-0.9283511958237796,7.275957614183426e-12,8.956278164769174,0.0,-8.956278164769174,0.0,19.75698273728267,-19.756982737286307,-2.0463630789890885e-12,1.2732925824820995e-11,5.4569682106375694e-12,17.170871846816226,-1.8189894035458565e-12,-17.170871846821683,0.0,6.904955772814901,-6.904955772813992,-1.0913936421275139e-11,1.0913936421275139e-11,1.4551915228366852e-11,8.283891763287102,7.275957614183426e-12,-8.283891763279826,20.635054138246232,-5.4569682106375694e-12,-20.63505413824896,1.1168903750267418,-1.1168903750294703,0.0,-0.48841167539421804,0.4884116753892158,0.0,11.118502432401783,3.637978807091713e-12,-11.118502432389505,1.2505200318028074,-1.2505200318100833,-1.8189894035458565e-12,-0.693629634064564,0.693629634064564,-1.4551915228366852e-11,9.943285008033854,8.365255124361283,-18.3085401323915,0.5164994836827645,-0.5164994836814003,-3.637978807091713e-12,5.9117155615240335e-12,-1.8917489796876907e-10,7.275957614183426e-12
-5.187169113985327,-2.816213455502673,8.003382569488004,-3.637978807091713e-12,6.148184183984995e-10,-3.637978807091713e-12,-2.1827872842550278e-11,2.546585164964199e-11,3.637978807091713e-12,-5.4569682106375694e-12,-3.637978807091713e-12,9.094947017729282e-13,58.752860207969434,29.717915630888683,-88.47077583885402,1.8189894035458565e-12,-3.637978807091713e-11,2.1827872842550278e-11,6.366462912410498e-12,1.000444171950221e-11,0.0,18.812813142731102,7.275957614183426e-12,-18.812813142758387,-3.637978807091713e-12,-5.4569682106375694e-12,0.0,9.426203423867264,9.094947017729282e-12,-9.426203423834522,21.053733381806524,-2.1827872842550278e-11,-21.05373338177742,1.3642420526593924e-12,2.546585164964199e-11,3.637978807091713e-12,0.11881254901163629,3.7630777313224826,-3.8818902803504898,19.78382905937042,2.2737367544323206e-13,-19.783829059363597,0.04937897644504119,19.913612580457084,-19.962991556898487,20.98284347230947,1.0913936421275139e-11,-20.982843472316745,0.0,-7.275957614183426e-12,0.0,-2.2737367544323206e-13,6.9114982065839285,-6.911498206576653,3.637978807091713e-12,0.0,0.0,9.094947017729282e-13,8.665493988618437,-8.665493988621165,4.256295491988567,25.051221580906713,-29.307517072884366,7.275957614183426e-12,0.0,0.0,-1.602174550380596,1.6021745503749116,1.0913936421275139e-11,10.08735707674623,3.637978807091713e-12,-10.087357076743501,0.0,14.287225421470794,-14.287225421474432,-2.2737367544323206e-12,1.2732925824820995e-11,7.275957614183426e-12,19.84557042465258,-8.185452315956354e-12,-19.84557042465167,0.0,8.65210437040514,-8.65210437040514,0.0,7.275957614183426e-12,1.4551915228366852e-11,8.770925173714659,1.8189894035458565e-12,-8.77092517372148,18.952916226847265,6.366462912410498e-12,-18.952916226844536,0.9223538752066816,-0.9223538752066816,0.0,-0.5024642653852425,0.5024642654061608,3.637978807091713e-12,7.4775028120352545,4.547473508864641e-12,-7.477502812020248,1.5800103831697925,-1.5800103831734305,-1.8189894035458565e-12,-2.0211198886136117,2.0211198886026978,7.275957614183426e-12,9.353568560210988,8.268497497629141,-17.622066057832853,0.6211890020267674,-0.6211890020349529,3.637978807091713e-12,7.048583938740194e-12,-5.165929906070232e-10,0.0
-4.473571510229796,-2.9721062618610734,7.445677772090871,0.0,1.0240910341963172e-09,-1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-11,1.0913936421275139e-11,7.275957614183426e-12,-3.637978807091713e-12,-3.637978807091713e-12,60.28485729386534,26.73917009684692,-87.02402739071113,-9.094947017729282e-12,1.0913936421275139e-11,2.1827872842550278e-11,1.000444171950221e-11,2.2737367544323206e-11,-7.275957614183426e-12,14.398747745699438,1.0913936421275139e-11,-14.398747745723085,-8.185452315956354e-12,-3.637978807091713e-12,3.637978807091713e-12,9.659299294340599,7.275957614183426e-12,-9.659299294333323,13.198880764855858,-3.637978807091713e-12,-13.198880764874048,6.821210263296962e-12,-1.8189894035458565e-12,-2.9103830456733704e-11,0.07243947574352205,3.5623332301784103,-3.6347727059201134,19.059180759733408,-6.366462912410498e-12,-19.0591807597375,0.13793714938401536,18.840473292842034,-18.978410442217864,18.54248411124172,0.0,-18.5424841112399,3.637978807091713e-12,-9.094947017729282e-13,0.0,-1.1368683772161603e-13,8.497832416051097,-8.49783241604382,3.637978807091713e-12,1.4551915228366852e-11,0.0,0.0,7.8280567076301395,-7.82805670763446,3.492763029225898,28.53494253088138,-32.02770556008909,2.1827872842550278e-11,-1.0913936421275139e-11,-7.275957614183426e-12,-0.515218032939174,0.5152180329387193,0.0,7.803661200444367,3.637978807091713e-12,-7.803661200439819,-3.637978807091713e-12,16.69285627581303,-16.69285627581121,-5.059064278611913e-12,1.2732925824820995e-11,1.4551915228366852e-11,13.910788761864751,9.094947017729282e-13,-13.910788761881122,-1.3642420526593924e-12,9.288962589143921,-9.288962589142102,-3.637978807091713e-12,3.637978807091713e-12,-7.275957614183426e-12,8.366355034495427,-3.637978807091713e-12,-8.366355034486332,18.68360389118334,2.7284841053187847e-12,-18.68360389117879,-1.2983912853869697,1.2983912853887887,0.0,0.43608696544333725,-0.4360869654410635,-1.8189894035458565e-11,7.18913777331818,2.2737367544323206e-11,-7.189137773304537,-1.4576361067902326,1.4576361067938706,-3.637978807091713e-12,-2.0298777263233205,2.0298777263160446,0.0,6.2340708645624545,7.372612462284451,-13.606683326841448,-0.518065706003199,0.5180657060045633,0.0,-1.6143530956469476e-11,-4.256435204297304e-10,0.0
-4.940948387874794,-2.876540858715895,7.817489246590682,3.637978807091713e-12,3.383320290595293e-10,0.0,5.4569682106375694e-12,3.637978807091713e-12,1.0913936421275139e-11,4.547473508864641e-12,-3.637978807091713e-12,-5.4569682106375694e-12,68.69299020593382,25.9612613370291,-94.6542515429719,-3.637978807091713e-12,-1.4551915228366852e-11,-7.275957614183426e-12,2.7284841053187847e-12,8.185452315956354e-12,0.0,22.413873470650287,-1.8189894035458565e-12,-22.413873470672115,-3.637978807091713e-12,-2.7284841053187847e-12,1.8189894035458565e-11,10.56180837757347,3.637978807091713e-12,-10.561808377562556,12.921975221186585,3.637978807091713e-12,-12.92197522117931,5.229594535194337e-12,-3.637978807091713e-12,1.4551915228366852e-11,-0.2803672243244364,4.095776470036071,-3.8154092456497892,16.530952999039982,1.5916157281026244e-12,-16.530952999040892,0.13406691249292635,19.39905434188495,-19.53312125437151,20.62194169997383,3.637978807091713e-12,-20.621941699988383,-9.094947017729282e-13,2.7284841053187847e-12,7.275957614183426e-12,-1.2505552149377763e-12,6.870727732308296,-6.870727732304658,0.0,7.275957614183426e-12,1.4551915228366852e-11,1.3642420526593924e-12,8.854007181923407,-8.854007181922498,3.1061961464765773,25.91281087698735,-29.019007023467566,1.8189894035458565e-11,-7.275957614183426e-12,-1.4551915228366852e-11,-0.47939079386355843,0.47939079385832883,2.9103830456733704e-11,8.216189342920188,-3.637978807091713e-12,-8.21618934291837,1.8189894035458565e-12,19.30518774949269,-19.30518774949087,-4.831690603168681e-12,7.275957614183426e-12,1.8189894035458565e-12,18.072318393474234,7.275957614183426e-12,-18.072318393475143,4.547473508864641e-13,7.916056179765292,-7.916056179763473,-7.275957614183426e-12,-3.637978807091713e-12,1.4551915228366852e-11,7.796559554449232,-3.637978807091713e-12,-7.79655955445196,13.473703132704031,-9.094947017729282e-13,-13.473703132716764,0.7339090948944431,-0.7339090948953526,0.0,-0.2621717323045232,0.2621717322981567,7.275957614183426e-12,9.33356304339486,2.7284841053187847e-12,-9.333563043375761,-1.3305810999772802,1.3305810999718233,0.0,-1.3079674666259962,1.3079674666296341,-2.1827872842550278e-11,7.167414547640874,7.69001866299368,-14.857433210650925,-0.11485243580409588,0.11485243581046234,0.0,7.958078640513122e-13,-8.385541150346398e-10,1.4551915228366852e-11
-5.193499361051014,-2.8100198692999836,8.003519230351007,3.637978807091713e-12,-3.637978807091713e-11,-3.637978807091713e-12,1.8189894035458565e-11,2.9103830456733704e-11,7.275957614183426e-12,2.7284841053187847e-12,0.0,9.094947017729282e-13,60.46062273372547,23.035013663639575,-83.49563639736516,1.8189894035458565e-12,-1.4551915228366852e-11,0.0,9.094947017729282e-13,0.0,7.275957614183426e-12,15.91086080844616,-1.4551915228366852e-11,-15.910860808460711,-9.094947017729282e-12,1.3642420526593924e-11,-1.4551915228366852e-11,8.980450175928127,5.4569682106375694e-12,-8.980450175906299,17.798616839307215,-1.0913936421275139e-11,-17.7986168392963,1.546140993013978e-11,7.275957614183426e-12,-3.637978807091713e-12,-0.18785406950519246,3.7961019740978372,-3.608247904567179,22.81872684125983,-1.2278178473934531e-11,-22.818726841262105,0.09808282021731429,15.056118468211025,-15.154201288423792,21.674015789491023,3.637978807091713e-12,-21.674015789503756,-5.4569682106375694e-12,6.366462912410498e-12,7.275957614183426e-12,1.1368683772161603e-12,9.603328481280187,-9.603328481269273,1.0913936421275139e-11,0.0,-1.4551915228366852e-11,0.0,9.048294651106971,-9.048294651107426,4.134035030154337,27.886641911441984,-32.02067694156722,2.546585164964199e-11,7.275957614183426e-12,-7.275957614183426e-12,-1.713832711000805,1.7138327109933016,0.0,7.7943920572197385,-3.637978807091713e-12,-7.7943920572215575,-1.8189894035458565e-12,19.619622448281007,-19.619622448281007,-1.7621459846850485e-12,1.4551915228366852e-11,7.275957614183426e-12,19.78141536893054,-9.094947017729282e-13,-19.781415368932358,0.0,7.821335657395139,-7.821335657394229,-7.275957614183426e-12,-3.637978807091713e-12,-7.275957614183426e-12,8.630055939112935,-3.637978807091713e-12,-8.630055939109297,22.449757972055522,-2.7284841053187847e-12,-22.44975797204097,0.7024076509042061,-0.7024076509042061,0.0,-0.3398329744845796,0.33983297447048244,2.546585164964199e-11,11.126715603182674,5.4569682106375694e-12,-11.126715603164484,0.8407556891570493,-0.8407556891561399,1.8189894035458565e-12,-2.0485172486405645,2.0485172486332885,1.4551915228366852e-11,7.759465756606005,7.865665693439951,-15.625131450047775,0.32744944834075795,-0.3274494483412127,-3.637978807091713e-12,2.6147972675971687e-12,-1.4733814168721437e-10,0.0
-5.879559463406885,-2.9596848707949626,8.839244334201844,1.0913936421275139e-11,-1.8553691916167736e-10,-3.637978807091713e-12,2.9103830456733704e-11,2.9103830456733704e-11,3.637978807091713e-12,-9.094947017729282e-13,3.637978807091713e-12,9.094947017729282e-13,82.2352432479156,33.007326499998726,-115.2425697479157,-5.4569682106375694e-12,-1.6370904631912708e-11,2.9103830456733704e-11,9.094947017729282e-12,9.094947017729282e-12,0.0,20.416312998997455,-9.094947017729282e-12,-20.416312999012007,-6.366462912410498e-12,-1.8189894035458565e-12,-3.637978807091713e-12,8.387985553450562,3.637978807091713e-12,-8.387985553439648,18.659100276658137,-7.275957614183426e-12,-18.659100276665413,1.8189894035458565e-12,-1.4551915228366852e-11,-2.9103830456733704e-11,0.1770515678463198,4.262885087518953,-4.439936655322526,16.840339133993893,-9.777068044058979e-12,-16.8403391339898,-0.06841359396821645,19.866485919094885,-19.798072325134854,21.894380577838092,0.0,-21.894380577847187,9.094947017729282e-13,-9.094947017729282e-13,-7.275957614183426e-12,-5.684341886080801e-13,6.731936605432566,-6.731936605418014,0.0,0.0,0.0,9.094947017729282e-13,8.53409955101256,-8.534099551010513,4.5043253495387034,30.284953488713654,-34.78927883824508,7.275957614183426e-12,0.0,-7.275957614183426e-12,0.22261048507175474,-0.2226104850669799,-3.637978807091713e-12,9.865774921070624,-7.275957614183426e-12,-9.86577492106153,-1.8189894035458565e-12,18.25365324030281,-18.25365324030281,-5.4569682106375694e-12,1.2732925824820995e-11,0.0,20.6292885542598,-3.637978807091713e-12,-20.629288554257073,0.0,7.258858571013661,-7.258858571011842,0.0,-7.275957614183426e-12,2.9103830456733704e-11,8.520183775055102,5.4569682106375694e-12,-8.520183775057376,20.979938268899787,-7.275957614183426e-12,-20.97993826889433,-0.26259487153492955,0.2625948715303821,7.275957614183426e-12,-0.16558596657876024,0.16558596657341695,3.637978807091713e-12,9.143063778772557,2.7284841053187847e-12,-9.143063778752548,1.5904331320216443,-1.5904331320180063,0.0,2.4191063584949006,-2.4191063584985386,7.275957614183426e-12,10.853486100813825,8.535820276694722,-19.38930637750309,0.02877382576650689,-0.028773825764801586,7.275957614183426e-12,-6.366462912410498e-12,-4.874891601502895e-10,7.275957614183426e-12
-5.881713467045486,-2.8035403826020175,8.685253849647495,0.0,5.093170329928398e-10,3.637978807091713e-12,1.8189894035458565e-11,1.4551915228366852e-11,4.729372449219227e-11,-9.094947017729282e-12,3.637978807091713e-12,4.547473508864641e-12,92.45907615342765,33.122174163733234,-125.58125031715099,-1.8189894035458565e-12,-2.1827872842550278e-11,0.0,0.0,-9.094947017729282e-13,0.0,19.605193686165876,7.275957614183426e-12,-19.605193686191342,-4.547473508864641e-12,0.0,-1.0913936421275139e-11,10.132175713257311,5.4569682106375694e-12,-10.132175713239121,19.666339182513184,0.0,-19.66633918255684,4.547473508864641e-12,1.8189894035458565e-12,-7.275957614183426e-12,-0.046631936945232155,4.455082634731298,-4.408450697786975,23.2066606239041,-1.8189894035458565e-12,-23.20666062390137,-0.08134587779477442,14.303361341184427,-14.222015463383286,21.988445213864907,7.275957614183426e-12,-21.988445213872183,4.547473508864641e-12,-1.8189894035458565e-12,0.0,-1.5916157281026244e-12,6.974580292266182,-6.974580292262544,7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,9.180123459844935,-9.180123459846072,3.33200160809065,22.92076551906939,-26.252767127167317,0.0,0.0,-1.4551915228366852e-11,-0.7721192923613671,0.7721192923709168,3.637978807091713e-12,8.934560188397882,3.637978807091713e-12,-8.934560188397882,-1.8189894035458565e-12,15.507297311349248,-15.507297311349248,-4.831690603168681e-12,3.637978807091713e-12,0.0,16.49770326664384,4.547473508864641e-12,-16.497703266635654,0.0,9.33214773981581,-9.332147739816719,-7.275957614183426e-12,1.4551915228366852e-11,-7.275957614183426e-12,9.483961680617995,1.8189894035458565e-12,-9.483961680605717,14.453001060808674,-1.8189894035458565e-12,-14.45300106079958,-0.1127291634793437,0.1127291634784342,-3.637978807091713e-12,0.6155686242873344,-0.6155686243109812,1.0913936421275139e-11,9.740703123951334,2.7284841053187847e-12,-9.74070312393087,-1.1818207057422114,1.1818207057331165,-1.0913936421275139e-11,-1.021071663188195,1.021071663191833,0.0,9.515228157693855,8.30736046378297,-17.82258862147137,0.5525502532891551,-0.5525502532836981,0.0,3.296918293926865e-12,-6.548361852765083e-10,0.0
-5.3969391058829,-2.852773020981692,8.249712126864587,0.0,-6.439222488552332e-10,0.0,5.4569682106375694e-12,3.456079866737127e-11,3.637978807091713e-11,-2.7284841053187847e-12,-3.637978807091713e-12,1.8189894035458565e-12,86.76737232666926,23.368436183901395,-110.13580851057486,0.0,-7.275957614183426e-12,-7.275957614183426e-12,-9.094947017729282e-13,5.4569682106375694e-12,-7.275957614183426e-12,18.82253129755918,-3.637978807091713e-12,-18.822531297570094,-3.637978807091713e-12,-1.546140993013978e-11,7.275957614183426e-12,11.104105952726968,-3.637978807091713e-12,-11.10410595270514,20.433988169381337,-3.637978807091713e-12,-20.43398816937406,0.0,1.4551915228366852e-11,7.275957614183426e-12,-0.08800405405600031,3.761899258084668,-3.673895204003202,21.625491665686013,2.9558577807620168e-12,-21.625491665679874,0.058057206623743696,15.82873679162185,-15.88679399825196,14.118646131288187,3.637978807091713e-12,-14.118646131297282,-1.8189894035458565e-12,9.094947017729282e-13,0.0,-4.092726157978177e-12,7.512693170639977,-7.512693170632701,7.275957614183426e-12,1.4551915228366852e-11,1.4551915228366852e-11,4.547473508864641e-13,7.532282898502899,-7.532282898504491,4.0863728773801995,31.18158214580035,-35.267955023169634,1.0913936421275139e-11,7.275957614183426e-12,-7.275957614183426e-12,-1.6655302339208902,1.6655302339313494,-7.275957614183426e-12,10.978314501702698,0.0,-10.978314501702698,1.8189894035458565e-12,15.867752575224586,-15.867752575228224,-8.526512829121202e-13,5.4569682106375694e-12,1.8189894035458565e-12,15.946673487906082,-9.094947017729282e-13,-15.94667348790972,-4.547473508864641e-13,9.023577888578075,-9.023577888579894,-7.275957614183426e-12,1.8189894035458565e-11,2.9103830456733704e-11,7.13455231718126,-3.637978807091713e-12,-7.134552317183989,15.522580570089303,-9.094947017729282e-13,-15.522580570090213,-1.1255299208214637,1.1255299208241922,-3.637978807091713e-12,0.15893610823582094,-0.15893610820057802,7.275957614183426e-12,7.92504541425933,1.000444171950221e-11,-7.925045414249325,-1.4814553005644484,1.4814553005708149,5.4569682106375694e-12,-2.0705551077880955,2.0705551077808195,0.0,7.500332136689394,7.7929142452303495,-15.293246381916106,0.10706164084263037,-0.10706164085422643,7.275957614183426e-12,5.115907697472721e-12,8.767528925091028e-10,0.0
-5.521607069459755,-2.776483509775053,8.298090579234803,0.0,-6.912159733474255e-11,3.637978807091713e-12,-3.637978807091713e-12,1.4551915228366852e-11,4.729372449219227e-11,-8.185452315956354e-12,3.637978807091713e-12,2.7284841053187847e-12,90.67861005117709,25.413262179261437,-116.09187223043773,-1.2732925824820995e-11,-3.2741809263825417e-11,2.1827872842550278e-11,3.637978807091713e-12,8.185452315956354e-12,-2.1827872842550278e-11,13.786428648420042,5.4569682106375694e-12,-13.786428648425499,-7.275957614183426e-12,-5.4569682106375694e-12,0.0,7.305782882380299,5.4569682106375694e-12,-7.305782882365747,15.756640647636232,-1.4551915228366852e-11,-15.75664064763987,-1.4779288903810084e-11,3.637978807091713e-11,1.4551915228366852e-11,0.1795658358851142,4.56461851662425,-4.744184352515731,17.10110984195171,-1.0686562745831907e-11,-17.10110984194216,-0.08121953605586896,14.102029352064164,-14.02080981600011,21.589816321509716,3.637978807091713e-12,-21.589816321509716,9.094947017729282e-13,7.275957614183426e-12,3.637978807091713e-12,-1.7053025658242404e-12,7.861057056539721,-7.861057056543359,0.0,1.4551915228366852e-11,0.0,9.094947017729282e-13,7.071663373404135,-7.071663373406409,4.937981281189423,30.87007797537808,-35.8080592565675,1.8189894035458565e-11,-2.546585164964199e-11,-7.275957614183426e-12,-0.04034340086877819,0.04034340086946031,1.8189894035458565e-11,7.0884777348819625,3.637978807091713e-12,-7.0884777348874195,-1.8189894035458565e-12,17.659914795745863,-17.659914795742225,-1.7053025658242404e-12,2.000888343900442e-11,-1.0913936421275139e-11,18.030143053459142,-5.4569682106375694e-12,-18.030143053452775,0.0,8.535333105662176,-8.535333105661266,-1.0913936421275139e-11,7.275957614183426e-12,0.0,11.310500802589104,-1.8189894035458565e-12,-11.310500802577735,20.163801016668913,-4.547473508864641e-12,-20.16380101667164,-0.22896252897953673,0.22896252897953673,0.0,-0.5900068018752336,0.5900068018854654,0.0,6.838660949930727,2.7284841053187847e-12,-6.838660949917539,1.1169102921994636,-1.116910292204011,-3.637978807091713e-12,-1.004273405746062,1.004273405753338,1.4551915228366852e-11,7.423965946834869,7.7488951653540425,-15.172861112179817,-0.07847651656925336,0.07847651656993548,-7.275957614183426e-12,1.0231815394945443e-12,5.020410753786564e-10,-7.275957614183426e-12
-5.669255870941768,-2.7389089445461483,8.408164815487925,3.637978807091713e-12,-5.220499588176608e-10,-1.8189894035458565e-12,2.000888343900442e-11,1.4551915228366852e-11,-1.4551915228366852e-11,-6.366462912410498e-12,3.637978807091713e-12,3.637978807091713e-12,88.21496408314567,29.99602908335146,-118.21099316649997,-1.4551915228366852e-11,-3.637978807091713e-12,1.4551915228366852e-11,6.366462912410498e-12,8.185452315956354e-12,-1.4551915228366852e-11,20.92756851975173,-1.8189894035458565e-12,-20.927568519775377,-9.094947017729282e-13,-7.275957614183426e-12,-1.4551915228366852e-11,7.540518946309021,1.8189894035458565e-12,-7.540518946305383,13.727796088129253,-1.4551915228366852e-11,-13.727796088118339,-6.821210263296962e-12,-1.8189894035458565e-11,-1.0913936421275139e-11,-0.06532809067175549,4.559418411932711,-4.494090321171825,20.540632820171595,-4.774847184307873e-12,-20.54063282016432,0.13562944926616183,15.174418239835177,-15.310047689104977,18.756382862740793,0.0,-18.75638286274625,3.637978807091713e-12,-1.8189894035458565e-12,3.637978807091713e-12,-2.2737367544323206e-12,8.088288269867917,-8.08828826986064,3.637978807091713e-12,2.9103830456733704e-11,-1.4551915228366852e-11,9.094947017729282e-13,8.70038481649658,-8.700384816496808,3.3896968303051835,25.672309522735304,-29.0620063530514,-7.275957614183426e-12,-3.637978807091713e-12,7.275957614183426e-12,-0.7748699467524602,0.7748699467556435,3.637978807091713e-12,11.793156910870493,-3.637978807091713e-12,-11.793156910873222,0.0,15.710048584182005,-15.710048584183824,1.5347723092418164e-12,2.000888343900442e-11,3.637978807091713e-12,13.88536402092359,-9.094947017729282e-13,-13.885364020927227,0.0,7.745940282816264,-7.745940282818083,-1.0913936421275139e-11,1.0913936421275139e-11,2.1827872842550278e-11,8.094334203061862,0.0,-8.094334203062317,17.827564380337208,9.094947017729282e-13,-17.827564380342665,0.8808754883948495,-0.88087548839394,0.0,-0.6268276727620332,0.6268276727678312,2.9103830456733704e-11,11.375261624513769,1.000444171950221e-11,-11.37526162449285,0.1583947245608215,-0.15839472456173098,5.4569682106375694e-12,2.0787504776417336,-2.0787504776599235,7.275957614183426e-12,10.521162612383705,8.473591494850552,-18.994754107239714,-0.6667003517435433,0.6667003517432022,0.0,2.8421709430404007e-12,9.786162991076708e-10,0.0
