6.639501185842887,-5.88513451506023,-0.7543666707826517,-3.637978807091713e-12,5.711626727133989e-10,-3.637978807091713e-12,2.546585164964199e-11,-1.4551915228366852e-11,4.547473508864641e-12,-1.8189894035458565e-12,0.0,-3.637978807091713e-12,-68.58395988688926,48.68780812820751,19.896151758689484,-1.6370904631912708e-11,-3.637978807091713e-11,2.1827872842550278e-11,2.9558577807620168e-12,9.777068044058979e-12,-2.7284841053187847e-12,-8.667719155517261,1.4551915228366852e-11,8.66771915551999,-9.322320693172514e-12,-4.774847184307873e-12,-9.094947017729282e-13,-4.645254263741663,-9.094947017729282e-12,4.645254263763491,-9.142756512784217,9.094947017729282e-12,9.142756512792403,6.366462912410498e-12,-3.637978807091713e-12,-3.637978807091713e-12,-3.4334316280619532,6.752290856435138,-3.3188592283809157,-9.196102591455258,5.5706550483591855e-12,9.196102591456565,-1.870429304390882,8.743626763233806,-6.873197458841105,-9.452850362366007,3.637978807091713e-12,9.45285036236055,-4.547473508864641e-13,5.002220859751105e-12,-3.637978807091713e-12,5.4569682106375694e-12,5.532692301319912,-5.532692301327188,-2.1827872842550278e-11,7.275957614183426e-12,4.547473508864641e-12,1.8189894035458565e-12,6.931968568111245,-6.931968568111415,-2.2646608750583255,22.726376014317793,-20.461715139242187,-7.275957614183426e-12,7.275957614183426e-12,-1.0913936421275139e-11,-20.983003710746743,20.98300371075311,-4.547473508864641e-12,-4.728187545116498,0.0,4.728187545116725,3.637978807091713e-12,10.741647385279066,-10.741647385282704,-9.094947017729282e-13,3.637978807091713e-12,-6.366462912410498e-12,-9.378032160800103,-7.958078640513122e-12,9.378032160794646,-1.8189894035458565e-12,6.052114189730673,-6.0521141897310144,0.0,0.0,5.4569682106375694e-12,-4.090322252317492,-1.0913936421275139e-11,4.090322252317492,-9.526769281416364,6.366462912410498e-12,9.52676928142182,-20.841152448185312,20.841152448181674,-9.094947017729282e-13,-11.732912005812977,11.732912005849357,-1.1823431123048067e-11,-4.687605011160713,-3.183231456205249e-12,4.6876050111550285,-26.8967843686587,26.89678436866234,-5.002220859751105e-12,-34.819089748794795,34.819089748794795,0.0,-15.54757314438757,16.534960128279636,-0.9873869838938845,-8.668645592384564,8.668645592380926,9.094947017729282e-13,-5.9117155615240335e-12,-5.675246939063072e-10,3.637978807091713e-12
6.989006627362525,-6.216092572606726,-0.7729140547557947,0.0,-3.2741809263825417e-10,-7.275957614183426e-12,3.637978807091713e-12,-2.1827872842550278e-11,1.2732925824820995e-11,1.8189894035458565e-12,0.0,1.8189894035458565e-12,-72.71834860724084,50.210951062003005,22.507397545258755,-2.546585164964199e-11,3.637978807091713e-12,1.6370904631912708e-11,-1.1596057447604835e-11,6.59383658785373e-12,-1.8189894035458565e-12,-10.118973647466191,3.637978807091713e-12,10.118973647473467,-1.2278178473934531e-11,6.59383658785373e-12,4.547473508864641e-12,-4.300322535775194,1.2732925824820995e-11,4.300322535789746,-8.560803974545706,7.275957614183426e-12,8.560803974543887,1.4551915228366852e-11,-1.8189894035458565e-12,1.000444171950221e-11,-3.954423844013945,5.84207379327745,-1.887649949304432,-10.306907367196573,4.206412995699793e-12,10.306907367192707,-1.9425639159401271,13.97153416180845,-12.028970245869004,-10.469295097151189,0.0,10.469295097157556,-4.547473508864641e-12,-3.865352482534945e-12,2.2737367544323206e-12,9.094947017729282e-13,6.079920621163183,-6.079920621165002,0.0,7.275957614183426e-12,1.8189894035458565e-12,0.0,6.462673465752573,-6.462673465749049,-2.1385493160560145,22.49202800203784,-20.35347868599547,-2.1827872842550278e-11,1.4551915228366852e-11,-3.637978807091713e-12,-21.793529545479032,21.79352954548085,-4.547473508864641e-12,-4.825640181537665,-3.637978807091713e-12,4.8256401815392564,0.0,11.344635760684469,-11.344635760688107,7.73070496506989e-12,1.8189894035458565e-12,-9.094947017729282e-13,-10.164536270774533,-6.59383658785373e-12,10.164536270767712,0.0,6.203942326606921,-6.2039423266077165,-2.1827872842550278e-11,1.4551915228366852e-11,5.4569682106375694e-12,-4.771484038009476,-3.637978807091713e-12,4.771484038012204,-8.576215948596655,-2.2737367544323206e-13,8.576215948602112,-21.65014744101063,21.650147441006993,0.0,-11.56175578987677,11.561755789887684,-8.640199666842818e-12,-4.576207599510099,4.774847184307873e-12,4.576207599510781,-37.60733541515947,37.60733541517402,-1.3642420526593924e-12,-29.38843003470538,29.388430034727207,-5.4569682106375694e-12,-16.290693804927287,17.77523298450251,-1.4845391795643081,-8.664117504737078,8.664117504737078,1.8189894035458565e-12,-1.2732925824820995e-11,1.2369127944111824e-10,3.637978807091713e-12
6.619052048740636,-5.605581128666543,-1.0134709200740915,-3.637978807091713e-12,2.0554580260068178e-10,1.2732925824820995e-11,1.4551915228366852e-11,7.275957614183426e-12,2.091837814077735e-11,1.8189894035458565e-12,-7.275957614183426e-12,1.8189894035458565e-12,-71.77096741149808,49.57477234361795,22.196195067877852,-2.000888343900442e-11,-2.546585164964199e-11,1.0913936421275139e-11,-5.9117155615240335e-12,4.547473508864641e-12,2.7284841053187847e-12,-9.530160021076881,2.1827872842550278e-11,9.53016002106233,-6.821210263296962e-13,-8.86757334228605e-12,3.637978807091713e-12,-4.268730501891696,1.3642420526593924e-11,4.268730501904429,-9.437099839028633,9.094947017729282e-12,9.437099839029543,3.5925040720030665e-11,1.4551915228366852e-11,-8.185452315956354e-12,-4.2837373882739485,6.769850633805618,-2.4861132455903316,-9.666272273216236,4.547473508864641e-13,9.666272273213735,-1.9124210246541224,12.623838432496541,-10.711417407836052,-10.51256743624981,3.637978807091713e-12,10.512567436249356,-3.410605131648481e-12,3.637978807091713e-12,-8.185452315956354e-12,5.4569682106375694e-12,5.072638864508917,-5.072638864512555,-1.4551915228366852e-11,7.275957614183426e-12,7.275957614183426e-12,1.8189894035458565e-12,5.254812428248215,-5.2548124282498065,-2.279631538571266,16.117346826889843,-13.837715288316758,-3.637978807091713e-12,1.0913936421275139e-11,-1.8189894035458565e-11,-21.79285291366159,21.792852913669776,-9.094947017729282e-13,-4.870940989279234,-3.637978807091713e-12,4.870940989278097,0.0,11.165577715513791,-11.165577715521977,9.094947017729282e-13,-5.4569682106375694e-12,-2.7284841053187847e-12,-10.149653755139752,-5.002220859751105e-12,10.149653755136569,1.8189894035458565e-12,4.699080785118895,-4.699080785120714,-2.546585164964199e-11,1.4551915228366852e-11,5.4569682106375694e-12,-4.65136838770195,1.3642420526593924e-12,4.651368387701041,-8.520531123002456,-6.59383658785373e-12,8.520531122997,-15.307474358203763,15.307474358201944,9.094947017729282e-13,-8.774983349047034,8.774983349059767,-6.366462912410498e-12,-4.598125106302177,6.59383658785373e-12,4.598125106311272,-29.139505285460473,29.139505285456835,4.547473508864641e-13,-33.20585152350395,33.20585152352578,3.637978807091713e-12,-15.91260634065111,17.156422169457073,-1.243815828796869,-7.686764361858877,7.686764361860696,0.0,-1.3642420526593924e-12,2.9103830456733704e-11,0.0
6.805854578377035,-6.013100393965047,-0.7927541844119901,-3.637978807091713e-12,-4.965841071680188e-10,1.8189894035458565e-12,1.4551915228366852e-11,1.0913936421275139e-11,1.7280399333685637e-11,0.0,3.637978807091713e-12,-5.4569682106375694e-12,-68.26127587407336,50.677418463838876,17.583857410252676,-5.4569682106375694e-12,-1.4551915228366852e-11,1.0913936421275139e-11,-8.86757334228605e-12,1.7280399333685637e-11,4.547473508864641e-12,-8.811489185303799,0.0,8.811489185288337,9.322320693172514e-12,-8.86757334228605e-12,4.547473508864641e-12,-4.452777490267181,2.7284841053187847e-12,4.45277749028719,-9.018390657515738,2.3646862246096134e-11,9.018390657509372,1.9554136088117957e-11,3.637978807091713e-12,-4.547473508864641e-12,-3.9638887982400774,6.078337983050005,-2.114449184856312,-9.566452737959878,1.0800249583553523e-12,9.56645273796289,-2.026482007885761,8.848812837063178,-6.822330829177417,-9.780047634070797,0.0,9.780047634068978,-5.229594535194337e-12,-4.092726157978177e-12,4.547473508864641e-13,-3.637978807091713e-12,6.704244639833632,-6.704244639834542,-7.275957614183426e-12,1.4551915228366852e-11,5.4569682106375694e-12,-1.8189894035458565e-12,5.972219853461752,-5.972219853462775,-2.2819102532812394,23.584578780726588,-21.302668527438072,-3.637978807091713e-12,1.0913936421275139e-11,-1.0913936421275139e-11,-21.94961510107123,21.949615101075324,-5.4569682106375694e-12,-4.931973234063662,0.0,4.9319732340627525,0.0,9.962446232137154,-9.96244623214534,-1.8189894035458565e-12,3.637978807091713e-12,2.7284841053187847e-12,-9.038422455847922,-5.4569682106375694e-12,9.038422455844739,0.0,4.154823307520928,-4.154823307519905,-1.8189894035458565e-11,0.0,5.4569682106375694e-12,-4.7863610679523845,1.3642420526593924e-12,4.786361067951475,-9.992328290762089,-1.1368683772161603e-12,9.992328290764817,-18.58182227940233,18.581822279400512,0.0,-11.893603459038786,11.893603459022415,-1.8189894035458565e-12,-4.46328646108941,2.2737367544323206e-12,4.463286461087591,-33.02860739814059,33.02860739813332,4.547473508864641e-12,-36.03971119973721,36.03971119975904,-1.8189894035458565e-12,-15.828131704955013,17.014525213322486,-1.1863935083601973,-7.70772101421062,7.707721014208801,9.094947017729282e-13,-1.000444171950221e-11,1.709850039333105e-10,0.0
6.8975917611412125,-5.848890703749788,-1.0487010573914333,0.0,-2.4374458007514477e-10,-1.0913936421275139e-11,2.1827872842550278e-11,0.0,2.2737367544323206e-11,0.0,1.4551915228366852e-11,-1.2732925824820995e-11,-73.17272351908287,49.52468495787434,23.64803856123399,-1.4551915228366852e-11,-1.4551915228366852e-11,1.6370904631912708e-11,-1.3869794202037156e-11,2.000888343900442e-11,2.7284841053187847e-12,-10.118179556833638,-7.275957614183426e-12,10.118179556833638,6.139089236967266e-12,0.0,-1.8189894035458565e-12,-4.425283704069443,2.7284841053187847e-12,4.425283704078538,-9.018625353234711,1.7280399333685637e-11,9.01862535323562,2.2737367544323206e-12,-9.094947017729282e-12,-7.275957614183426e-12,-4.542966198092472,6.830981946150132,-2.288015748100406,-10.066642742649094,-1.7053025658242404e-12,10.066642742646422,-1.909878685120475,9.39506496630338,-7.485186281180177,-9.093368865069351,3.637978807091713e-12,9.093368865067532,-6.59383658785373e-12,9.549694368615746e-12,-7.275957614183426e-12,6.366462912410498e-12,7.053373955117422,-7.053373955120151,-2.1827872842550278e-11,0.0,4.547473508864641e-12,0.0,5.164023522158402,-5.164023522157777,-2.446527905041876,19.58990686893958,-17.143378963890427,-1.0913936421275139e-11,7.275957614183426e-12,0.0,-15.801779700224415,15.80177970024306,-1.0913936421275139e-11,-4.461446602070282,3.637978807091713e-12,4.461446602061187,-3.637978807091713e-12,8.987324820795038,-8.987324820798676,1.2278178473934531e-11,-1.4551915228366852e-11,3.183231456205249e-12,-10.304583007309247,3.410605131648481e-12,10.304583007303336,-9.094947017729282e-13,3.7087290403596853,-3.70872904035798,1.0913936421275139e-11,7.275957614183426e-12,9.094947017729282e-12,-4.784365934463494,-2.7284841053187847e-12,4.784365934466223,-8.741067607666537,2.5011104298755527e-12,8.741067607661535,-14.957783207824832,14.957783207824832,-1.8189894035458565e-12,-8.87015992416491,8.870159924168547,-9.094947017729282e-12,-4.841986468354662,1.3642420526593924e-12,4.841986468349205,-38.47777281277013,38.47777281278104,3.637978807091713e-12,-35.64468863568618,35.64468863570073,3.637978807091713e-12,-17.309306489652954,19.503004344056535,-2.193697854410857,-11.411173548367515,11.411173548367515,0.0,-5.4569682106375694e-12,2.255546860396862e-10,3.637978807091713e-12
6.553264678022462,-5.430697841942205,-1.1225668360802459,0.0,-1.8189894035458565e-11,-3.637978807091713e-12,-1.4551915228366852e-11,2.9103830456733704e-11,-8.185452315956354e-12,3.637978807091713e-12,-3.637978807091713e-12,-5.4569682106375694e-12,-64.72101524931304,43.90591964968371,20.815095599651613,-2.3646862246096134e-11,-1.4551915228366852e-11,1.6370904631912708e-11,6.821210263296962e-12,5.6843418860808015e-12,2.7284841053187847e-12,-9.964614651737065,7.275957614183426e-12,9.964614651737975,-4.547473508864641e-12,2.5011104298755527e-12,-9.094947017729282e-13,-4.267249085598451,1.0913936421275139e-11,4.2672490856148215,-8.657092927247504,9.094947017729282e-12,8.657092927258418,6.821210263296962e-12,-7.275957614183426e-12,1.8189894035458565e-12,-4.550908800623802,7.923518309686187,-3.3726095090701165,-9.11934037880576,4.206412995699793e-12,9.119340378810875,-2.2264414149644836,9.29240689918106,-7.065965484217941,-9.532643606620695,3.637978807091713e-12,9.532643606615238,4.547473508864641e-12,7.73070496506989e-12,-1.8189894035458565e-12,9.094947017729282e-13,3.775065335830732,-3.7750653358352793,0.0,1.4551915228366852e-11,-7.275957614183426e-12,1.8189894035458565e-12,5.358375587699015,-5.358375587697765,-2.571998785213509,18.254481471267354,-15.682482686049298,3.637978807091713e-12,7.275957614183426e-12,1.0913936421275139e-11,-22.94458760431735,22.94458760431371,-6.366462912410498e-12,-4.679578299820378,3.637978807091713e-12,4.679578299813784,0.0,8.268461709336407,-8.268461709341864,9.094947017729282e-12,-7.275957614183426e-12,-2.2737367544323206e-12,-10.269732150286018,6.821210263296962e-13,10.269732150277378,9.094947017729282e-13,3.8801249845027996,-3.8801249845032544,3.637978807091713e-12,0.0,3.637978807091713e-12,-4.221475943481892,5.002220859751105e-12,4.221475943472797,-10.304524366689748,-1.8189894035458565e-12,10.304524366687474,-16.594992323376573,16.594992323374754,9.094947017729282e-13,-10.442881147770095,10.442881147770095,-5.002220859751105e-12,-4.749589975213894,1.5006662579253316e-11,4.749589975218441,-33.33620322944989,33.336203229446255,-1.8189894035458565e-12,-28.7549553886347,28.7549553886347,3.637978807091713e-12,-14.574770425417228,15.021255014275084,-0.4464845888542186,-8.918970578892186,8.918970578888548,1.8189894035458565e-12,-4.092726157978177e-12,-5.165929906070232e-10,7.275957614183426e-12
6.5458695389895745,-5.711863465076831,-0.8340060739127537,-3.637978807091713e-12,1.0550138540565968e-10,-3.637978807091713e-12,-3.637978807091713e-12,4.3655745685100555e-11,1.0913936421275139e-11,3.637978807091713e-12,3.637978807091713e-12,-5.4569682106375694e-12,-62.3618851437991,46.65458941256202,15.707295731263002,-2.3646862246096134e-11,-7.275957614183426e-12,1.4551915228366852e-11,-5.4569682106375694e-12,3.410605131648481e-12,0.0,-10.219949095553602,7.275957614183426e-12,10.219949095552693,4.547473508864641e-12,-4.547473508864641e-12,6.366462912410498e-12,-4.929995007289108,1.1823431123048067e-11,4.92999500730366,-8.512622323949472,-8.185452315956354e-12,8.512622323954929,-5.9117155615240335e-12,2.1827872842550278e-11,-9.094947017729282e-12,-4.153156338035842,6.17496966035651,-2.021813322334765,-10.297401987016428,-6.139089236967266e-12,10.297401987016656,-1.6972813277930072,10.616147515300781,-8.918866187508684,-8.869968779552437,3.637978807091713e-12,8.869968779560168,-1.1368683772161603e-12,5.4569682106375694e-12,-7.275957614183426e-12,2.7284841053187847e-12,6.500875863406691,-6.500875863403053,-7.275957614183426e-12,2.9103830456733704e-11,2.7284841053187847e-12,1.8189894035458565e-12,4.238851975268233,-4.238851975270336,-2.382702512688411,23.616409009155177,-21.23370649647768,-3.637978807091713e-12,1.0913936421275139e-11,-1.4551915228366852e-11,-21.675985372547075,21.675985372545256,-3.637978807091713e-12,-4.866416137093211,-3.637978807091713e-12,4.866416137087981,3.637978807091713e-12,7.432440962511464,-7.432440962516921,-4.547473508864641e-13,-3.637978807091713e-12,1.8189894035458565e-12,-10.277581477887907,-3.410605131648481e-12,10.277581477888816,0.0,3.869829456138177,-3.869829456137154,-2.1827872842550278e-11,2.9103830456733704e-11,1.8189894035458565e-12,-4.6464577433871455,-3.183231456205249e-12,4.646457743390783,-8.887850754042574,-9.094947017729282e-12,8.887850754046667,-23.549153299716636,23.549153299712998,-9.094947017729282e-13,-10.867261279705417,10.867261279719969,-7.275957614183426e-12,-4.424854014293487,8.412825991399586e-12,4.424854014299854,-33.26512128163449,33.26512128163449,-6.366462912410498e-12,-25.03209420054918,25.032094200563733,7.275957614183426e-12,-16.194778421697265,17.596187883194943,-1.4014094615104113,-7.969839739165764,7.969839739158488,3.637978807091713e-12,-1.3642420526593924e-12,-2.1100277081131935e-10,7.275957614183426e-12
6.354727690573236,-5.529601945565489,-0.825125745007746,-3.637978807091713e-12,2.9103830456733704e-10,0.0,1.0913936421275139e-11,-1.0913936421275139e-11,1.2732925824820995e-11,0.0,0.0,-7.275957614183426e-12,-64.23505902302395,47.56140736411271,16.673651658907147,-9.094947017729282e-12,-3.637978807091713e-12,2.546585164964199e-11,-8.86757334228605e-12,1.5916157281026244e-12,-1.8189894035458565e-12,-10.285994043686514,7.275957614183426e-12,10.28599404367651,-2.2509993868879974e-11,-3.865352482534945e-12,9.094947017729282e-13,-4.383747222527745,9.094947017729282e-13,4.383747222558668,-9.226177247000123,1.8189894035458565e-11,9.226177246995576,3.319655661471188e-11,-1.4551915228366852e-11,-5.4569682106375694e-12,-3.57198075235101,6.917807360163351,-3.3458266078646375,-10.258081026980278,2.6147972675971687e-12,10.258081026971922,-1.4887023291214518,11.728383829381073,-10.23968150026326,-10.560606392868067,0.0,10.560606392864429,2.9558577807620168e-12,6.366462912410498e-12,-5.9117155615240335e-12,4.547473508864641e-12,6.3815250326406385,-6.381525032639729,-2.1827872842550278e-11,2.1827872842550278e-11,5.4569682106375694e-12,1.8189894035458565e-12,7.17402369125324,-7.174023691251932,-2.3311892836209154,21.682298125124362,-19.35110884149526,3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,-19.78860393813602,19.788603938141023,-1.0913936421275139e-11,-4.872726014075852,-3.637978807091713e-12,4.872726014071304,7.275957614183426e-12,7.354105652997532,-7.354105653002989,-8.185452315956354e-12,-3.637978807091713e-12,1.3642420526593924e-12,-10.16230290214753,-1.3642420526593924e-12,10.162302902160263,-2.7284841053187847e-12,3.703764666472125,-3.7037646664701924,-1.8189894035458565e-11,0.0,7.275957614183426e-12,-4.347306848619155,4.092726157978177e-12,4.347306848613698,-8.742003563145317,-7.73070496506989e-12,8.742003563146682,-16.783874088187076,16.783874088187076,-1.8189894035458565e-12,-9.152789786371613,9.152789786345238,-7.275957614183426e-12,-4.293827555337202,5.229594535194337e-12,4.293827555342432,-27.07509901891899,27.075099018897163,1.8189894035458565e-12,-31.04810567622917,31.048105676250998,-5.4569682106375694e-12,-14.907198428052652,15.5318435892259,-0.6246451611750672,-9.24313836915735,9.24313836915826,9.094947017729282e-13,4.547473508864641e-13,-3.41970007866621e-10,-3.637978807091713e-12
6.713544374049946,-5.9135519011042845,-0.7999924729456609,0.0,4.729372449219227e-10,-7.275957614183426e-12,7.275957614183426e-12,1.8189894035458565e-11,5.4569682106375694e-12,0.0,7.275957614183426e-12,-9.094947017729282e-12,-71.70911994436256,53.739698037494236,17.96942190689151,-1.4551915228366852e-11,-3.637978807091713e-11,9.094947017729282e-12,-1.0231815394945443e-11,2.0691004465334117e-11,-3.637978807091713e-12,-10.44976331412181,1.4551915228366852e-11,10.449763314119991,-9.549694368615746e-12,2.7284841053187847e-12,5.4569682106375694e-12,-4.8023157358547905,6.366462912410498e-12,4.8023157358693425,-8.759146525584583,2.2737367544323206e-11,8.75914652559004,-2.3646862246096134e-11,0.0,-3.637978807091713e-12,-3.8681631358012964,6.264348019381941,-2.396184883600199,-9.657810528527818,-6.821210263296962e-12,9.657810528526625,-1.5847383633349637,9.780381837504137,-8.195643474176904,-10.352488311105844,-3.637978807091713e-12,10.352488311110392,-6.366462912410498e-12,4.547473508864641e-12,-2.7284841053187847e-12,0.0,6.634018993987411,-6.63401899398923,0.0,1.4551915228366852e-11,-1.8189894035458565e-12,0.0,3.5236183703666484,-3.5236183703673305,-2.4463372375175823,23.828007198229898,-21.38166996071959,0.0,-7.275957614183426e-12,7.275957614183426e-12,-21.491415245794087,21.491415245800454,-1.000444171950221e-11,-4.719615227009399,0.0,4.719615227005761,-7.275957614183426e-12,13.743949706415151,-13.74394970641697,-3.183231456205249e-12,0.0,-6.821210263296962e-12,-10.006653359818301,-1.2050804798491299e-11,10.00665335982012,9.094947017729282e-13,4.680623170495892,-4.68062317049521,-7.275957614183426e-12,2.9103830456733704e-11,-5.4569682106375694e-12,-4.195288131470079,-9.549694368615746e-12,4.195288131473717,-9.616341783894768,-8.412825991399586e-12,9.616341783902044,-18.977296216817194,18.977296216811737,-1.8189894035458565e-12,-10.771177381589041,10.771177381582675,9.094947017729282e-13,-4.826817032648023,6.821210263296962e-12,4.826817032651888,-28.373876446399663,28.373876446399663,-2.2737367544323206e-12,-32.49590526102838,32.49590526103566,-3.637978807091713e-12,-14.179550569577259,14.451449838350527,-0.271899268771449,-9.103566137507187,9.10356613750264,-9.094947017729282e-13,2.2737367544323206e-12,-3.1650415621697903e-10,-7.275957614183426e-12
6.59354835529049,-5.716625255841052,-0.8769230994494492,0.0,-3.41970007866621e-10,3.637978807091713e-12,2.9103830456733704e-11,3.637978807091713e-11,-4.547473508864641e-12,1.8189894035458565e-12,0.0,-3.637978807091713e-12,-74.77264894994096,53.210154384652014,21.562494565306224,-2.3646862246096134e-11,-7.275957614183426e-12,1.8189894035458565e-11,-5.4569682106375694e-12,3.865352482534945e-12,9.094947017729282e-13,-8.90108676471209,3.637978807091713e-12,8.901086764717547,-4.547473508864641e-13,4.547473508864641e-13,3.637978807091713e-12,-4.628363137046108,-2.7284841053187847e-12,4.628363137062479,-9.184571043233518,1.7280399333685637e-11,9.184571043249889,-1.3642420526593924e-11,-7.275957614183426e-12,-3.637978807091713e-12,-3.6599234194909513,6.87121909335292,-3.2112956738769753,-10.61352597870416,1.0231815394945443e-12,10.613525978700864,-2.2509998106431794,13.72588686782683,-11.474887057185242,-9.62232387889162,0.0,9.622323878902534,-1.5916157281026244e-12,5.9117155615240335e-12,-9.094947017729282e-13,0.0,6.023475327721826,-6.02347532773274,7.275957614183426e-12,7.275957614183426e-12,1.8189894035458565e-12,0.0,5.524646058569488,-5.5246460585706245,-2.411338156176498,20.00933426231495,-17.597996106147548,-1.4551915228366852e-11,-1.0913936421275139e-11,-3.637978807091713e-12,-18.399408485481217,18.399408485489403,-7.275957614183426e-12,-4.934852429170405,3.637978807091713e-12,4.934852429174498,0.0,12.635406316985609,-12.635406316992885,-1.2278178473934531e-11,5.4569682106375694e-12,-1.8189894035458565e-12,-10.025944143536435,-1.1368683772161603e-12,10.02594414354462,-1.8189894035458565e-12,3.5799363663954864,-3.579936366395259,-3.637978807091713e-12,7.275957614183426e-12,5.4569682106375694e-12,-4.544387643949449,0.0,4.544387643949449,-10.123002712862672,-6.821210263296962e-12,10.123002712869493,-17.980082422409396,17.980082422409396,-1.8189894035458565e-12,-8.319806505637644,8.319806505616725,-3.183231456205249e-12,-4.412091002550369,-5.229594535194337e-12,4.4120910025567355,-33.63152063351663,33.631520633505716,3.637978807091713e-12,-26.195787154661957,26.19578715469106,-1.8189894035458565e-12,-14.811558871537272,15.401840698839806,-0.5902818273116281,-7.736983003972455,7.736983003971545,-9.094947017729282e-13,-2.7284841053187847e-12,2.000888343900442e-10,-3.637978807091713e-12
6.879445516147563,-5.965923664730539,-0.9135218514170163,-7.275957614183426e-12,-1.8189894035458565e-10,-7.275957614183426e-12,7.275957614183426e-12,1.4551915228366852e-11,-1.3642420526593924e-11,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-80.2667387364404,61.55911267857027,18.707626057886046,-3.637978807091713e-11,-2.1827872842550278e-11,1.4551915228366852e-11,1.8189894035458565e-12,5.4569682106375694e-12,0.0,-8.904140974380425,0.0,8.904140974376787,-7.275957614183426e-12,3.410605131648481e-12,4.547473508864641e-12,-4.798467794011231,9.094947017729282e-12,4.7984677940221445,-9.338486481483415,-1.0913936421275139e-11,9.338486481488872,2.1827872842550278e-11,-1.0913936421275139e-11,1.8189894035458565e-12,-3.6584049789817072,6.04911940216698,-2.390714423193458,-9.434293206673942,1.8189894035458565e-12,9.43429320667201,-1.5154842724723494,9.334957209333425,-7.819472936864713,-10.399552055816457,7.275957614183426e-12,10.399552055814638,2.2737367544323206e-12,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,5.507527294244937,-5.507527294244937,-1.4551915228366852e-11,2.9103830456733704e-11,7.275957614183426e-12,0.0,6.654213690499432,-6.654213690499546,-2.448595739908342,13.226366420662089,-10.777770680742833,0.0,-1.8189894035458565e-11,-3.637978807091713e-12,-20.315619785973922,20.31561978596801,-7.275957614183426e-12,-4.632632511516704,1.0913936421275139e-11,4.632632511514203,-7.275957614183426e-12,11.92759670054511,-11.9275967005442,6.366462912410498e-12,1.8189894035458565e-12,-3.183231456205249e-12,-9.091465280584089,-8.640199666842818e-12,9.091465280587727,0.0,6.139167504166835,-6.139167504165471,-7.275957614183426e-12,0.0,3.637978807091713e-12,-4.5034381317900625,1.8189894035458565e-12,4.503438131785515,-8.749186321355864,2.0463630789890885e-12,8.749186321362686,-20.359599011017053,20.359599011013415,-9.094947017729282e-13,-10.505103204136503,10.505103204126499,-2.2737367544323206e-12,-4.572666251818873,2.9558577807620168e-12,4.572666251821829,-26.84036064652537,26.84036064652173,4.547473508864641e-13,-31.568920546968002,31.568920546982554,-1.8189894035458565e-12,-17.546321630892635,19.93384805853566,-2.3875264276266535,-10.162629368235685,10.162629368234775,0.0,2.2737367544323206e-12,-2.3646862246096134e-10,-3.637978807091713e-12
6.930497982994301,-6.039263350469014,-0.8912346325252898,-3.637978807091713e-12,-3.383320290595293e-10,-3.637978807091713e-12,1.0913936421275139e-11,2.546585164964199e-11,1.0913936421275139e-11,0.0,-3.637978807091713e-12,0.0,-71.35217739778591,47.09153901737591,24.260638380423188,-1.2732925824820995e-11,-2.1827872842550278e-11,1.0913936421275139e-11,-2.2737367544323206e-12,9.777068044058979e-12,-3.637978807091713e-12,-8.858364282150433,7.275957614183426e-12,8.858364282149523,-1.1596057447604835e-11,-2.3874235921539366e-11,5.4569682106375694e-12,-4.564291524409782,5.4569682106375694e-12,4.564291524427972,-8.132732033517641,-3.637978807091713e-12,8.132732033516731,2.773958840407431e-11,-1.8189894035458565e-11,1.8189894035458565e-12,-3.6755662897594448,5.607060278452991,-1.931493988731745,-8.858198966426812,7.44648787076585e-12,8.858198966421696,-1.4309384932885223,12.032973947462779,-10.60203545417653,-9.963184565815027,3.637978807091713e-12,9.963184565820029,-4.092726157978177e-12,6.821210263296962e-13,0.0,1.8189894035458565e-12,5.368323589518695,-5.368323589516876,-2.1827872842550278e-11,0.0,8.185452315956354e-12,1.8189894035458565e-12,7.012911370377537,-7.012911370376969,-2.3985391660244204,19.99439428774349,-17.595855121704517,1.0913936421275139e-11,1.8189894035458565e-11,-1.0913936421275139e-11,-21.62274633415109,21.62274633416382,-4.547473508864641e-12,-4.476718524208309,-3.637978807091713e-12,4.4767185242099,7.275957614183426e-12,12.747103951649478,-12.747103951653116,1.0913936421275139e-11,-7.275957614183426e-12,-4.547473508864641e-13,-9.01864365789379,-3.410605131648481e-12,9.018643657888788,0.0,3.679195667264139,-3.6791956672653896,-3.637978807091713e-12,7.275957614183426e-12,-5.4569682106375694e-12,-4.1498249687674615,-1.8189894035458565e-12,4.149824968766552,-10.173642768319496,-5.9117155615240335e-12,10.173642768322225,-21.242727950524568,21.24272795052275,0.0,-12.276297189463548,12.276297189462639,-4.547473508864641e-12,-4.89530535519998,9.549694368615746e-12,4.895305355201344,-38.14948679578083,38.14948679578083,3.637978807091713e-12,-33.45683892951638,33.45683892951638,0.0,-13.33204834425851,13.20331949620595,0.12872884806893126,-9.803984121298527,9.803984121299436,-9.094947017729282e-13,-9.549694368615746e-12,1.964508555829525e-10,-3.637978807091713e-12
