666567.1925737715,468072.62398726,451302.1838625634,-2.0103590326695814e-08,-3.007981297934642e-07,-6.201369753180876e-09,-4.20865576520083e-08,-8.507115316562184e-09,4.3831375687111394e-08,-4.789468847857606e-10,-1.3979122253454543e-09,-1.296867949869755e-09,-147718.12185583272,-75113.93447629765,-64975.12064099218,1.685808884154393e-08,2.5158251655402946e-08,6.461935085091208e-08,4.727751874749592e-09,-3.597011230893313e-08,-5.742652823172332e-09,-38812.171111444644,-4.757167287742543e-08,6522.001505962524,-1.8377384130263668e-08,-3.291208701350609e-09,-1.6777036814533662e-09,-26313.2597383148,4.912606779030322e-08,989.0060674282253,-50737.42810977144,1.2325180863430786e-08,2312.4225165484922,1.7019398515830303e-08,6.167822691816243e-09,1.2828141793512912e-08,1336.343952894202,-5977.146398943155,-8771.358025145435,-43186.51021403112,-6.916743035008005e-09,5695.066027068323,486.3169770125613,-2506.1721110768935,-51678.73037010007,-35163.329624360165,8.376042911969593e-09,7130.461929996065,-7.2740264066336374e-09,-1.2336934592515942e-08,-1.5299490840958475e-08,1.0716043897579025e-08,-1166.079328391052,-28742.317553340836,-1.1156776269658587e-08,-5.47712211124651e-08,4.300459787303109e-08,4.804641960211978e-10,2311.6075524789467,-17163.690911494694,-10810.408600432744,-689.2193522733378,-86443.86798064965,-1.68407533472717e-08,1.6971515788812342e-08,2.5885496050390638e-08,7405.087363735279,-32319.0043347444,-1.2920463663957876e-08,-20875.78650815478,-8.298903906926206e-09,2490.655456606869,4.789297771780523e-09,4463.673559255508,-37797.679920963674,4.587123183220274e-09,1.537597852504483e-08,6.5710687648410175e-09,-51736.26173975586,-1.1079422034691652e-08,3476.831073882995,-1.3688705287960224e-09,225.8677366123238,-23522.18193856242,1.3167343263729186e-08,1.6518970290345627e-08,1.9369419256920105e-08,-27947.524447812626,-4.129742457050919e-09,328.4846659996403,-51437.643370890815,1.4003067385271895e-08,3384.2198682107182,3606.597209782355,-48964.21358051947,-2.27189472171105e-09,2378.0889732442142,-21142.13658963698,-1.2617473616121385e-08,-26067.776029241406,3.689193782677274e-08,1031.1641353717077,6370.265994862551,-79401.19679475552,-7.686589948294953e-09,7590.872608032524,-65095.44068779259,-1.6683113646675513e-08,-24489.18893436305,-25651.29744907503,-23496.86941395512,3113.069653069262,-17239.6196846712,0.0,-4.954361389968913e-09,-3.427703241851569e-07,-8.548691800651107e-10
612099.1469408548,473077.4006417996,432016.30161141726,-1.4784001736101261e-08,-9.642171828113647e-07,0.0,-6.929655682000134e-08,6.075329054107279e-09,4.6208825010031624e-08,1.00682261226869e-09,-8.300168634380737e-10,-1.6174564426269924e-09,-151653.84321914337,-89454.23402222185,-71337.00023499114,1.89689118136323e-08,1.103170664829878e-08,6.482078625156541e-09,-9.479133932452866e-09,-7.20573728541438e-10,-3.006140455422203e-08,-40569.90753411411,5.279646224804086e-09,5979.517209466214,2.9607627334576495e-10,-1.4340028161621025e-08,1.492597851191905e-08,-25672.468870542354,2.2358973366990315e-08,1031.7639463973794,-31835.84032100364,-4.1548798941258486e-08,6642.104457576512,6.5058835635657395e-09,1.1195827054138616e-08,-8.350239296316917e-08,1353.4441479564177,-6187.539246627652,-10877.203713429672,-48881.81174964934,-1.1097965615661342e-08,4108.443678728892,152.52264005790454,538.8651358117813,-36189.10951921409,-40550.28522313226,0.0,6007.189986890661,1.331218478253117e-08,-1.388335908733188e-08,1.8553850887704644e-08,1.3306827859688685e-10,873.8444392035404,-23378.65743976829,-1.1279573992622357e-08,-5.1269876162499e-09,-7.330120355451806e-09,-0.0,-428.24787986942465,-27261.25208430593,-8479.958027266992,-1460.9792248213278,-90564.7418464089,-3.542901977166032e-08,1.6582491297235822e-08,-2.3950857604866894e-08,6092.659685206919,-41036.395717674226,-1.11081857163701e-09,-23046.03789121972,-5.65533344741135e-09,1791.529142352689,5.625623518148798e-09,3083.2102796762324,-44860.02530070681,-6.836525157838485e-10,2.6442806923690023e-08,-6.4955908483142425e-09,-36227.12873707163,-4.908390290691296e-10,6790.529836905407,-0.0,-172.948067447219,-25549.836149039376,1.112506193920501e-08,2.796976273925321e-10,3.501455249622112e-08,-23053.645219256843,9.144225746538806e-09,1768.3229918978147,-40402.33720052981,1.023694792835363e-08,5995.901327331145,6298.262671484817,-36315.93447147024,-4.081272298808504e-09,2077.352663342698,-22288.025667884307,-5.891602474272744e-08,-23915.99202202869,-2.0601822312946498e-10,1533.7420219920414,8971.20500108536,-67208.966878865,-6.79114781763402e-09,7439.990367712562,-65305.1253984593,7.885199192356394e-09,-17666.70648783154,-18437.214173764416,-17055.349809291318,212.9785488578156,-28965.85529481457,1.718729943742697e-08,-1.1488005575034508e-08,9.138843378876745e-07,-1.857614749790426e-08
706551.7812716112,443930.49111971335,428841.46721707913,1.0009170120018896e-08,1.2219558700170704e-07,4.478008991884965e-09,-1.4760004126738727e-08,-1.3782480040179851e-08,2.8751281673024617e-08,-1.430410446970019e-09,-1.131508284208193e-09,-6.494426530783037e-10,-197157.67698100532,-57064.55588381043,-62015.08700220837,-1.0056150021981025e-08,2.2337882464289897e-08,2.9654708099535678e-08,-8.097808664911433e-09,-1.7473564904828273e-09,-1.1444912491382149e-08,-45769.769719903095,-1.1142748863914084e-08,5183.789624027746,1.3324657582993774e-08,-1.4235775922256601e-09,-4.31072590263862e-08,-22013.62523044434,-2.1863246133364683e-08,2218.419595629423,-31299.759058546195,1.5882771811648087e-08,6694.902599695504,-1.8083545785157067e-08,-3.3775386167347314e-08,-5.415549870983512e-08,420.9504600948922,-11158.36357118803,-11925.153578622947,-51255.09666093436,-1.0524868844761947e-08,3864.889069834935,397.02871863872656,-200.8332230337945,-41164.89176717547,-43496.201791871536,1.1433341503186128e-08,5723.374690068449,8.039200804365366e-09,-2.530565694462472e-08,-1.136080253469662e-08,7.369394384980511e-10,2402.1576459382372,-16088.089302307315,-0.0,-3.941752329742735e-08,2.2602538307459687e-09,-2.7648911397493246e-09,-1342.6368256348114,-28745.641043649455,-11832.58071820486,1856.9440924821868,-76753.11946913794,-1.82697195221785e-08,-1.9641828171717014e-08,-2.4558861556296975e-08,7043.625146269203,-36830.84042387945,-8.899172977348296e-09,-25935.51415654967,1.3998878699802097e-08,1146.7143447904982,-9.535752078991259e-09,4763.411271587948,-35898.47739122893,3.0600965341572285e-09,1.662830693869626e-10,-6.797049220216973e-09,-49101.74523386664,1.532633017065865e-08,4150.302660224622,-0.0,-91.57588431778676,-24277.947602072123,7.132349463994128e-09,-5.478672360910631e-09,-2.121534023161072e-08,-18320.053954841744,-1.772037899788055e-08,2907.050472633702,-41706.091392844915,3.071405567071171e-08,5777.587102515148,6539.018032497393,-35608.79353546191,-4.563413763315644e-09,172.1192603057544,-29880.52639943584,-1.9733395177948525e-08,-26254.169233488446,7.610414399093875e-09,942.6155695010409,10369.97846840187,-62124.28289252506,1.170052135046125e-08,3352.311360890178,-84111.38788812573,-1.4431356744937257e-09,-24885.56273603292,-26442.992756618805,-23826.870693996778,3283.204651468238,-16669.343314653517,6.197192510813107e-09,-2.4375971681016845e-08,6.466180219709708e-07,-9.316806766127579e-09
702610.9650620001,429192.9639723239,419518.4377827184,-1.59983836875086e-08,1.6059813272188899e-07,2.241205576474224e-09,-4.587032857516873e-08,-7.529357275598701e-08,1.9382983944650494e-08,-6.44290925675966e-10,2.716447460720521e-10,3.5872686884283535e-10,-181526.02564029125,-79186.2499130181,-37629.07348712649,6.592269926286087e-08,8.344885201926439e-09,3.334651914256728e-08,4.442885438860353e-11,2.0035167910880978e-08,-2.2914202805388403e-09,-55689.810794905374,-3.978586743062858e-08,2589.16401846624,-4.0960785783546156e-10,1.530816550397752e-08,-2.842411525682265e-08,-29021.170306718595,4.590949223007409e-09,205.3936600804088,-37074.54350732884,-2.4796477709061453e-10,5823.669838536058,6.752892722640365e-09,1.521266046101459e-08,-1.248908622708715e-08,1039.3312277836994,-8734.172066511732,-11997.29954693472,-50131.454004017134,-2.1293384443248706e-08,4230.682003087095,530.1536571475804,533.7301860058543,-40759.12197736145,-33172.72713773678,5.724334690260384e-09,7540.129057978543,-2.620778643887606e-10,4.072398905652036e-09,-2.8678130121650553e-09,1.016566168971567e-08,1238.3130478442667,-20794.608670385715,-5.490846830140383e-09,-4.554575933132593e-09,-2.169251306882639e-11,-3.4660828529109744e-10,-969.3344346117758,-27752.422165937267,-11689.590030699144,-363.58715784335675,-83242.91363520049,-1.6888246863633894e-08,-1.3823362808973785e-08,9.101770569457253e-09,5882.247240902213,-43307.12064462662,6.122504684813107e-09,-20861.193063723254,-1.1326283515339237e-08,2574.496260246397,1.0272965592785765e-08,4476.415165580843,-37180.95922828455,-4.95888522035792e-09,2.7975635827876524e-08,-2.9108870620544584e-09,-52819.33306013601,1.9889677572100513e-08,3310.878640431562,3.5319180285221936e-10,81.07884041830438,-23728.45513293603,1.2279516393184865e-08,-2.230448823705096e-08,1.2130317855637884e-08,-23329.036962263042,2.687337349709953e-08,1816.1864772969152,-48019.50953485624,-4.892618587010198e-09,4477.179727416034,5945.990207132737,-39375.48954259746,-6.244483623973216e-09,2649.6417924852108,-20304.495281511405,-3.4102600535946667e-08,-29257.90659078669,-4.967528485932396e-10,61.48467675870035,11402.430976444757,-53470.01874632374,2.123530092638012e-08,9383.882102422758,-56505.43009752869,-1.668070044251668e-08,-23913.358453734916,-25359.82911797386,-22727.612929928197,2654.9014945744784,-20302.70648724591,6.854579582571616e-09,-2.4926040773437426e-09,1.2372078529199378e-06,1.9613906939471442e-08
770307.5864883293,517161.66707196855,531414.2892737348,-1.5824937075248525e-08,1.1791482788053222e-06,-2.795895571273261e-08,6.064355226927835e-08,8.069170433241221e-10,5.246020039132867e-08,-1.4916559595994601e-09,2.558217743055949e-10,-5.435268822864848e-10,-231562.81650598446,-98225.08296106155,-87112.2633820811,3.177043380946391e-08,1.4406555228029654e-09,5.166163652189078e-08,-1.0533065761165194e-08,4.2421390431908276e-09,-5.642225012196803e-09,-54332.25384908274,1.1432252630119132e-08,3113.5315529608383,1.659183398851799e-08,5.61928237431978e-08,-9.882094149767402e-09,-28181.217669815185,-3.552318755202822e-09,438.4666551569675,-38583.41329062372,-4.9394283311571414e-08,5167.402191523406,-1.6388373781653032e-08,5.1118591136202946e-08,-1.6062898015531868e-08,1190.8416318554566,-8253.023756539547,-13468.020708708214,-43778.88390475935,1.43080256640399e-08,5730.832792240028,519.8711666756565,-4311.406057627854,-55735.36418455187,-57981.85472849277,-1.9724535926832616e-08,2075.0132514153993,-2.9770178819678505e-09,-3.590412742419225e-08,-7.350790476750532e-09,3.2554386112737e-09,-283.3931350758725,-25762.6931721777,-0.0,6.68212216981541e-08,2.386416046550981e-09,-0.0,396.819151038294,-23202.533442766162,-11230.82847127992,-2378.015618836758,-89553.54550320144,-2.111999625201128e-08,1.6921987860068728e-08,-2.5473197993077116e-08,5332.181843825363,-45522.8980593756,-6.7249320212313354e-09,-23961.831691764794,2.5646419792821897e-09,1564.4437397534807,-5.4844167676657235e-09,-658.4804560921667,-53328.78442055794,-1.192236312869003e-08,1.832307995765313e-08,-8.570683196902986e-09,-35944.52649163795,1.7734136242274123e-08,6711.764796949662,-0.0,517.3413426935148,-21854.31804758417,-3.791013339678707e-08,7.744402260150541e-10,-5.885898852021901e-09,-26757.074640419003,-4.693112584314965e-10,490.60435651589313,-37803.56844123851,-9.849287791751246e-09,6261.460710309087,6107.954598693042,-35813.56272715329,8.354066418927603e-09,2388.671748459475,-21176.527230097407,-1.5332481283608454e-08,-19977.839070234568,2.986252948725946e-08,2484.9791995534924,10039.440480505862,-62577.79579026508,-5.9816400756632095e-09,3217.600030910114,-83344.62047956615,-1.4855167071225763e-08,-23749.92095756601,-25252.022970871352,-22778.40037052952,3282.4372947372344,-16086.373131529863,-6.955191966827872e-10,1.0088370498462648e-08,-1.4494462712913485e-06,1.0278661831542824e-08
724268.7006988727,470266.7041758209,441779.34384943836,-4.561234242830675e-09,7.00525718410298e-07,1.8061707225036526e-08,-7.029473657695676e-08,-4.433280093028325e-08,3.697393315972629e-08,3.825221983343436e-11,-1.3967158446153003e-09,-1.198456296781416e-09,-198838.28137951708,-70079.35150660588,-72520.79857402439,4.6461861758244977e-08,4.475215027052544e-08,2.7471273166982546e-08,-1.517124344353922e-08,-3.675729552567232e-09,1.6938794797658134e-08,-37573.61933386743,-2.248751445484041e-08,6792.341508555333,1.9003844505163835e-08,-4.3391109919860304e-08,9.795617943835974e-09,-23662.675900497703,-1.044779957589787e-08,1754.161668802102,-33347.46445249756,-4.942035403750481e-08,6280.851423229869,5.89920767341411e-10,5.9596400313777904e-08,-5.07503995758291e-08,1178.9946377520512,-7488.271388932528,-9810.92865423103,-55502.90313111794,5.855390214442209e-09,2574.7046421215696,407.2913686241418,835.022018463458,-36704.32953454574,-46276.11471858379,-2.6990015162219634e-09,5025.606465472084,-4.0592263814906505e-09,-2.5555632361218437e-09,-2.879635900918651e-09,3.6045438681962083e-09,-1001.3023406123323,-27638.760546634785,1.1071838031194282e-08,-2.7960548957128453e-08,2.928419475781755e-08,-0.0,291.7071216479383,-24032.945330760776,-9149.590396119853,4623.847141292544,-66833.56768134731,-2.686567131635837e-08,-4.182592864131556e-08,-1.0480906385041206e-08,7127.775077417767,-36613.230291718806,-5.243931124883635e-09,-26128.510010441758,1.1247422857167098e-08,1001.3491812594257,3.981775922427768e-09,4692.119785594529,-35843.85191557868,-4.2226583739547695e-09,5.672058665581048e-09,3.850247119856132e-09,-53927.886644294136,-9.913546327688928e-10,2568.539032984372,-1.36184381483541e-09,-1467.0539918540162,-27877.406980561012,2.251746574218387e-08,1.6767382134593178e-08,-1.4817807757121997e-09,-28449.862715398172,2.619152682518036e-08,-7.028114459087364,-38867.31604345108,-1.4701159494721544e-08,6195.060517929681,5711.623958397895,-40197.062792937446,2.2786936993332606e-09,3014.116312616512,-18558.344644258148,-1.6430241485905046e-08,-21671.009704198725,-5.097231455826689e-09,2148.1973280434117,6437.839394445403,-81752.77622966499,3.0294908277595753e-09,5704.083742862654,-75714.87265285796,-1.5153829396437978e-08,-24737.624430317468,-26365.675819831627,-23763.781686517166,1626.2346978341714,-24970.41984410079,2.0794002969701878e-08,-2.1995849733562397e-08,3.0951895219368165e-07,-1.762615295140549e-08
643791.0717070918,454433.93783737655,403908.07002018654,-7.361912793965392e-09,-1.9556105898581372e-07,0.0,-4.314433189225433e-08,2.2635325994833644e-08,4.255243552472709e-08,-1.886598279791337e-09,-2.9619552657435527e-10,-8.926576512592104e-10,-138282.1433330889,-85360.36248815291,-41909.548216142255,1.6226297209931896e-08,-3.700528633582392e-08,9.681163243450217e-08,-3.2873356020726423e-09,2.4266103282124033e-08,-2.0814967711045713e-08,-50558.61764607823,-1.112380943232774e-08,3668.0949919328295,1.7893020023056885e-08,1.5206258055141776e-08,-8.587818353697022e-09,-26613.9008730165,4.4771281278988256e-09,778.3178715829906,-44537.499776297635,-2.7457741249694212e-08,4075.671762149342,-9.70802481591126e-10,7.854323069532058e-08,1.566106975303387e-08,706.2434599292496,-10528.677034578786,-13763.174741707877,-45393.79493481297,-2.495318735550065e-08,5045.847482727068,584.4983349829943,-1167.944129124306,-49517.37591932778,-55851.060356639115,-5.422402380603875e-09,2180.924157483729,1.4642505382942562e-08,-2.9698088269400983e-08,-1.3037887328800576e-08,1.8541949449955599e-09,666.4804914116164,-23432.74994883337,-1.945152918039735e-08,-5.274677709848982e-09,-2.2656500328342296e-09,-8.454942287745729e-10,825.3940055609642,-23130.12463875659,-10912.521285530564,3182.6112406472685,-74482.64605730411,-1.532834818112904e-08,2.8227305362761057e-08,-3.16339199394286e-08,7279.782945314554,-34526.58564939772,-1.594603908816781e-08,-19526.593913436136,-2.2339517676927187e-08,2688.255238602288,-1.5459173862642517e-09,3825.3156961294694,-41358.26695830557,6.507720488135386e-09,3.3573668984368586e-08,-7.948873674754357e-09,-50868.65145601198,-5.298621231254857e-09,3641.931066219966,1.1909564954387455e-09,1384.6774320900645,-20189.376831421458,2.0534077626856062e-08,-4.99930546875541e-08,4.156663364821312e-08,-17099.80706397806,1.4217763065355783e-08,3141.314485579836,-41718.51199011822,-2.5481175279353287e-08,5817.598348140724,4820.774797468152,-44818.288343182285,0.0,2034.8445932066957,-22959.025220987005,-1.8877891949866377e-08,-18665.434180400876,1.491681860477019e-08,2857.8368217179122,9900.149224144527,-64017.80371580175,1.773018455518833e-09,6857.828334313918,-69491.7634189418,-1.6901740635900017e-08,-20492.23480047228,-21662.810928168554,-19768.1654957597,3112.2548176932796,-17637.970616801435,1.772992097805163e-08,1.5389682444223221e-09,1.2558488026620353e-06,8.519424841553676e-09
737200.4806346003,500946.1707686321,442930.5737002295,-1.4492852534662241e-08,-1.1468359239706821e-07,-6.188603734088247e-09,-9.170544315229564e-08,3.345545370503049e-08,7.045313368411289e-08,-2.0928272775486056e-09,-1.1235628968229228e-09,-4.826367239287625e-10,-240460.95757820018,-89143.0094925099,-68215.74078072849,1.3942884561106465e-08,2.4856422151064035e-08,3.0807855733232096e-08,3.1852693558044545e-09,-1.151262203265705e-08,2.7243338520829448e-08,-36615.54149379568,-2.5232569883431303e-08,6812.8494089815795,2.3815522361426655e-08,1.4883300276960459e-08,-3.23666491541767e-09,-22657.669721857317,1.961836902121914e-08,1933.5139021330947,-38082.42068325987,-4.267541010317244e-08,5269.013526320292,-1.858131271418865e-08,2.2340006917158e-08,5.12356178244517e-08,1216.2630126492052,-7436.045799338796,-9945.04612095497,-47414.13475982631,-5.7643593661364664e-09,4586.001010158494,461.52573288854217,-3483.7868524618652,-53246.006492167435,-34384.22397364578,-8.368256664284449e-09,7168.05146554442,-3.3123844771170313e-09,1.6976634771329414e-08,-1.2158965930935556e-09,5.499684473483654e-09,1811.8673691873923,-18836.57360105137,1.5717132636333584e-08,-1.6529875337587433e-08,-1.57640699433033e-08,-3.8322514419547944e-10,-321.9125860413119,-25897.017570086107,-8735.366068863026,1288.3579995279551,-78461.84876564739,-2.835518461140393e-08,8.291097731219579e-09,-1.678415548360388e-08,6203.388815961267,-42905.423522645964,-1.7300943376712344e-08,-20554.10051789227,0.0,2450.5160891016794,9.478588715014823e-09,4548.518502077871,-36595.005746891846,1.6563069610291594e-09,1.4376316852349885e-09,-1.0595115997252434e-08,-53833.252372857394,-7.117493179661515e-09,2447.2186625554755,-1.5669443131861444e-09,295.76089436520556,-23039.63935506089,1.0948205529141238e-08,1.1082283979037148e-08,6.111631362517181e-09,-17456.447107969252,-1.8950743844087866e-08,2955.2040543082735,-37001.78449977636,-5.455800977902452e-10,6452.538050770166,1947.7201547522727,-55639.32047640629,-5.6029187274004756e-09,606.1140918213982,-28808.832586505443,-2.6513183648777662e-08,-24827.44328811766,6.5338666753122186e-09,1205.1788408818031,11348.397636325446,-56920.72215994726,-2.9925207391716476e-09,5305.44068951288,-77820.54750195294,-1.6657575627032904e-08,-20160.827573064074,-21661.19023687261,-19420.204557112393,1814.4585212160016,-24478.05772510175,1.2353412692904136e-08,2.929258149454569e-08,-1.5422744348391573e-06,-9.890505299185464e-10
635580.89710919,444692.0861873844,398134.8039442869,-1.882288725325006e-08,8.398877042658838e-09,3.3782911848577234e-09,-5.813262675836676e-08,7.591258523862926e-08,-1.1129392362698683e-09,2.409580452071962e-10,1.6741246981045903e-09,-1.9907524272249846e-10,-158518.8984618,-63294.050731751624,-74875.11807995182,5.1962906175031626e-08,-1.7145188624655984e-08,2.2992813156359403e-08,-1.5189118977886815e-08,1.5553333413633228e-08,1.8365988496528457e-08,-34216.88133449479,-1.6873489213204802e-08,7123.759693592119,-8.895677264288193e-09,-1.6438809817686976e-08,-1.7212801379633612e-08,-29635.716166162,-3.3372546055150204e-09,-229.26894060745298,-39398.57177510601,-5.680077256478461e-08,5325.7679188385755,-3.3707806014371874e-09,1.0182178682195319e-07,-2.6455796368546054e-08,422.86201552713715,-10168.464301573256,-8741.344658393617,-33387.796054961735,1.2068979578496084e-09,7266.267221043061,451.4159208032497,-804.892716775198,-45921.426259297434,-38186.97312273732,0.0,6511.221148443433,8.310930400831049e-09,-9.441677768799372e-09,-1.1417588167695232e-08,-9.81024842051162e-10,1601.4634251953933,-20153.049604331503,4.428337868080747e-09,-2.2056562351925834e-08,-9.098530075095448e-09,-3.689241775599057e-10,2467.9818518128777,-16827.938253819928,-13288.624745582181,8201.631400345335,-54814.87410547765,-1.6162903103285142e-08,-5.437543980649482e-09,1.7060790689122013e-08,7385.313777996742,-33616.277343159214,-2.2794368611614106e-08,-18085.831138195517,1.4005841045869434e-08,2976.592533217471,9.63795656510572e-09,2197.283297467076,-47427.03443587657,5.052934444980211e-09,1.0019338174174318e-08,9.292509768242639e-10,-45553.94663748589,3.306087961353199e-08,5026.818563912301,-1.89085402353972e-10,2019.6274491284482,-17732.483366606062,5.052851453208546e-08,0.0,1.9914348002751508e-09,-19858.3639861641,-1.3197348638154832e-08,2614.5145277889915,-50112.325945525095,-1.2585518387194172e-08,3791.81390491067,3852.556411350245,-49234.19289220217,-4.582340082866964e-09,310.0643763177441,-29168.993008394005,4.675500264984809e-09,-23084.174798105876,1.11072349257132e-08,1819.4199905255366,10858.056615568872,-58043.78720825098,4.3150210256233656e-10,4916.247715961262,-77366.68185254686,-1.3642557708402798e-08,-27520.047565613906,-29048.916278958593,-26798.75942321944,2538.5610833852356,-20768.570349456815,4.016225290905794e-09,1.8709110630324135e-08,-6.505170676907295e-07,-1.787565294545481e-08
641244.5508069207,460671.4000312839,383513.71973222826,1.0099450452065813e-08,1.1741297535473702e-06,-5.828702202456055e-10,-2.6405254526439486e-08,5.314374956894259e-08,3.899416478884151e-09,-1.4415884263980964e-09,-2.5082720250478788e-09,-2.686540410867954e-09,-136045.66699813108,-60905.79850398248,-31824.914772816282,3.436636246854553e-08,5.623170583074146e-08,4.4489312699571965e-08,-1.0245479516079302e-08,2.9024274753819083e-08,3.3387209625283904e-09,-45986.91011189036,-1.979855747545587e-08,4697.447472891789,-5.467576025556285e-10,-1.6792244059427177e-08,1.66673198009471e-08,-25346.860307714465,1.4880520552431623e-08,1074.174537370508,-52781.40356837604,-6.713381270860859e-08,1573.520475811988,-1.2486907368341535e-08,5.359905048115541e-08,3.001910964949266e-08,738.1988814148881,-10382.120076303714,-13349.682434407716,-44340.56869088982,5.430575149638468e-09,5146.198882363263,529.5806807170794,-3519.1767954025318,-56017.96503395202,-44266.842763340646,0.0,5134.174633475722,-4.864078169681268e-09,-4.186175653597015e-09,-9.135293652172609e-09,2.3624043447916703e-09,577.552514588854,-23729.740329124237,1.5192774908058258e-09,2.2663449485520526e-08,1.818842570834175e-08,-1.2153919273757077e-09,2534.530996417916,-16469.67438885999,-11172.397735864395,3351.5234306234843,-73974.78176712051,-2.9540340625385446e-08,5.7432212329284835e-09,-6.734808318224869e-09,6565.975236651671,-40494.153071121,-1.766320901226659e-08,-22454.746262336994,0.0,1905.3565574933277,4.0125685305787255e-09,4840.872929080515,-37105.403996456465,-1.0002678335821432e-08,3.2023018976878824e-08,-1.0249664008908814e-08,-41308.14397586169,-2.637000114079036e-09,5787.943983360951,-0.0,1086.546989175675,-21284.321177003443,1.1063764779862048e-08,-4.432906591790212e-08,3.2702787551221373e-09,-20428.021524409833,-2.424287250818135e-09,2379.5178175149317,-37063.21491642533,-7.4457829914846095e-09,6549.537183360809,4707.688193968235,-45738.95469872797,-4.065257954552367e-09,3225.686682744922,-17263.473277918434,-1.720919648868426e-08,-29440.002464738158,1.7778914157141234e-08,-309.00469583207376,6771.509956022405,-80495.14468007315,7.980208566793564e-09,4843.544915935035,-79153.82749642154,9.117376164417346e-09,-18074.508156169424,-19306.653753853625,-17537.956400757274,1676.2342510069116,-24736.53445265799,0.0,-1.3276630334179063e-08,2.177802144933815e-07,2.7253946997762433e-08
651456.4397141279,517948.86206029425,427367.44954145927,2.791228935499585e-09,-6.264373817955606e-07,7.91512805776193e-09,-5.549776891653043e-08,2.3019992655751548e-08,2.8362316481398325e-08,-0.0,-1.3868332400582486e-09,-7.116969151888874e-10,-145406.52839095984,-71447.50962414026,-58618.88816028407,-8.101882087774055e-09,-9.222685306229676e-09,7.121218899922825e-08,-1.1658793273070357e-08,-6.1214110002320185e-09,-9.14158268981255e-09,-47560.08176833575,-1.6834372030130927e-08,4157.455015151311,1.5810455547005427e-08,1.7219566532152292e-08,-3.7709159022636696e-08,-28023.6599010772,-1.5427340893632136e-08,119.54696989102787,-53521.27078088957,-8.581984438663367e-09,1055.7846938186922,1.817509674180142e-08,8.832336923129126e-08,-7.093532944239534e-09,1432.4616960277053,-6410.085312331301,-12367.48299700959,-55920.30356018193,-2.920733135749517e-08,1846.4189899951846,427.7572749298287,-4440.927546405384,-57518.84275811557,-40384.1920830643,-1.4006285396075165e-08,5844.304912759838,-5.513539497013637e-09,7.62149621906343e-10,-1.0206516465158146e-08,4.85413567919216e-09,1072.0030725481051,-22516.25104316404,-0.0,5.1646659710803344e-09,-9.027076681491797e-09,-8.118264883973923e-10,1730.8773185757764,-19957.588813738246,-9211.788428911756,631.4557105100191,-83834.49718320993,6.772790508540001e-09,-5.060202145337759e-09,-3.638752635202632e-08,6069.453265427657,-43112.354228232376,0.0,-17368.3804442815,-8.517525750365858e-09,2958.1216103839674,-1.6862963879319452e-09,3474.513479549619,-42816.15236893857,4.887518634513789e-09,1.8082372427614606e-08,1.963087105046603e-09,-34876.62364193365,2.4413156180133926e-08,6776.112414676951,-0.0,2206.4074438459947,-16888.334029398233,4.304217711815454e-09,-2.7570334404598604e-08,2.92527210766744e-08,-16554.368860958173,2.6990072236355773e-09,3064.0077115683503,-33897.46474144208,1.3495042474550867e-09,6864.045284849757,2383.5462300902655,-53572.72392877906,-4.048836631000521e-09,1213.2976603709596,-26266.969822600066,-3.6558874530546785e-08,-21887.470849626363,-2.7557669207767658e-08,1919.2736742082873,6238.139312534948,-82515.42915488018,-1.3519790962682532e-08,2367.269996943852,-87826.87725638635,-9.884613415211479e-09,-17197.031996160495,-18320.994290809238,-16846.77700322587,939.9144850641749,-27248.7489496591,4.5628778060593106e-09,-3.730936766754439e-08,7.282876514177982e-07,1.8603067174480707e-08
