-1.3786118417969915,-114998.38802832257,114999.76666260688,-375.6841397578437,-2363.8823222312603,2182.0237244663685,-212.93858443298555,-2298.6954277364575,2510.891330648062,-21.269103460147562,-229.844786657533,251.11388629322576,-207.0617240510524,-2335.9515635005714,2541.570859200467,-209.79240610306542,-2319.8953063190925,2528.4390800429487,-207.7465617074228,-2317.0359100783576,2523.6201159202556,-209.22536534963908,-2315.6576579623725,2523.8318855045604,-214.14873064013557,-2307.9005707497713,2520.871883041731,-213.6330360903019,-2306.6119083734575,2519.1220512009777,-212.99085607554755,-2300.996665861947,2513.136157904833,-209.1927624187406,-2309.5367942067533,2517.9636814071696,-209.37354904970474,-2309.2416369677408,2517.862892273769,-207.4075896828365,-2302.4542603125383,2509.4235406602393,-207.72040050209844,-2314.748975435718,2521.3760396547755,-206.53755657517644,-2317.035822725841,2522.4110236797655,-207.33708502087566,-2301.2980523788824,2508.2503641679687,-207.3031515441851,-2300.367702773453,2507.3138879516664,-206.16225482121982,-2291.3203743381678,2497.3706137622753,-206.07715707822467,-2288.894238426684,2494.9314699483634,-206.0122112737795,-2290.2515303522896,2496.18290252362,-212.91773030058226,-2296.0958528646192,2508.394757170685,-213.11720990199777,-2293.4964232312936,2506.1186576936047,-212.38174127936443,-2296.09569979068,2507.858615212725,-212.8187109617459,-2296.6661815841594,2508.8360201205423,-210.37113045559622,-2288.50474364972,2498.5914998700414,-209.62004989844098,-2288.5046842913976,2497.840359970693,-210.25608736584192,-2284.9560512932435,2495.0316827237702,-211.63364414106678,-2285.965351787993,2497.4631245170704,-211.25758482610425,-2285.9652906499387,2497.08700592537,-210.4805024989295,-2285.965292814426,2496.3099238767754,-210.36932177961822,-2308.3307605208033,2518.00243803362,-214.09953916822232,-2305.4960041674694,2518.5255847371336,-212.3657426427091,-2289.948097567186,2501.9872487040266,-213.4113338436138,-2286.908563524196,2500.138799365812,-213.03374199888216,-2285.965584419404,2498.8634479239945,-213.8586848241454,-2304.7679076864074,2517.582129867417,-214.36394043194022,-2305.251857819338,2518.5595973225686,-204.84602384664856,-2363.882322128499,2567.2455035846588
-1.3655948863222693,-114998.39596728615,114999.76158461501,-374.0535903908611,-2365.1373346939754,2181.1626584906808,-212.00453832813923,-2298.7702414026626,2510.031549256219,-21.17568055080634,-229.85224972482234,251.02792645378588,-204.992418928002,-2337.2005806982215,2540.73487261462,-208.03243592141646,-2320.9525080051103,2527.717714864646,-206.55540273227035,-2318.2152004186246,2523.586383904956,-207.1742475396207,-2316.7761825064563,2522.8776759184857,-212.913762228471,-2308.414014606602,2520.1281937859094,-212.59177256231868,-2307.0828795628663,2518.529116291043,-211.9317701343781,-2301.1811369408,2512.2555901496326,-207.1458158185668,-2310.7438973768903,2517.0978598424695,-207.33095556211345,-2310.472722671268,2517.024062833779,-205.41738995042516,-2303.57663998619,2508.5336887703493,-206.5329665010916,-2316.02593824685,2521.441091645593,-205.68488853727857,-2318.2151128339883,2522.715782381704,-205.37379152505687,-2302.7810224225645,2507.731209400336,-205.35268665196114,-2302.1248794641856,2507.072863347208,-204.2902052227475,-2291.382410337063,2495.572975074459,-204.20653624958825,-2288.9852529126856,2493.1632797664784,-204.15534509487102,-2290.1706860012087,2494.262206056095,-212.17708806093927,-2295.904156142765,2507.4747546922913,-212.57466738051605,-2293.0382162452092,2505.143130162837,-211.6311658763467,-2295.9040030198003,2506.9286795035464,-211.89714980287025,-2296.9117305370337,2508.151510637432,-209.73040231809256,-2287.164435525609,2496.6719541557472,-208.8167404220833,-2287.164376252279,2495.7582329860775,-209.56502294615694,-2282.5899354548274,2492.0699203750723,-212.66539131312425,-2284.79017483962,2497.380214844471,-212.22001443253305,-2284.790114042469,2496.934778937142,-211.83909907021328,-2284.7901160144884,2496.553863727152,-208.34708173738716,-2309.53136732583,2517.1507403195715,-213.00014040794997,-2305.9648943026396,2517.872392000981,-212.1681723294225,-2289.0245213962353,2500.91381024698,-213.88113790495325,-2285.771908688502,2499.5304849557206,-213.80817012029615,-2284.7904061738836,2498.523218249496,-212.72217481906085,-2305.206142303708,2516.86248839606,-213.2606087876921,-2305.720036771788,2517.9001387122375,-202.70338338057775,-2365.137334591007,2566.3360998991166
-1.3951201134680633,-114998.34271635645,114999.73785891244,-377.0157737481117,-2356.7015107409547,2178.999050785683,-216.22464715159964,-2288.195912412051,2503.713233947204,-21.59888825830674,-228.79601365921147,250.3948980998414,-209.14422094565367,-2328.074615396727,2535.7594962806993,-211.57721055824362,-2311.8890946616134,2522.19146203315,-209.55113466694124,-2309.8713987352085,2518.2069890759476,-210.1712171571093,-2307.764786401668,2516.8532472405586,-216.70588336833927,-2298.634906064378,2514.139937128401,-216.2258134294943,-2297.339600774606,2512.4186802507784,-216.1067497383476,-2290.8056129499946,2506.0816570961483,-209.45343371163003,-2301.8076376761683,2510.455766375893,-209.6363451992996,-2301.4904224977736,2510.335261891234,-206.677256868998,-2295.047152852553,2501.231702005818,-209.5561037102511,-2308.257825295887,2516.6458220096947,-208.33064738339073,-2309.8713112399146,2516.9864145609017,-206.61246441490502,-2293.9657209298434,2500.135526661445,-206.5812605244859,-2293.0916992528146,2499.2562535317493,-205.29888288254992,-2284.3449595956154,2489.4641145483843,-205.2062424235091,-2281.775346218406,2486.878823508959,-205.13268260352777,-2283.355078283559,2488.336703126565,-216.49254804828698,-2285.317892433082,2501.2404549934076,-217.05653049775495,-2282.4400181416654,2499.0638983580166,-215.8020869801281,-2285.317739583225,2500.54984119893,-216.07387363650204,-2285.763364766184,2501.2425306793925,-214.16146280226883,-2276.5274271753983,2490.505439980221,-213.1004578832575,-2276.5273680330083,2489.444375917663,-213.99711626879272,-2271.9836782077364,2485.9342862441545,-218.02824340035562,-2274.046842688899,2492.04440307943,-217.55866102928923,-2274.0467818960383,2491.574761664845,-217.35248717947138,-2274.0467840289634,2491.3685881448046,-210.64782410181283,-2300.551871470112,2510.4593709644823,-216.665364180113,-2296.228435326231,2511.799733024453,-216.9819324361981,-2278.375016665503,2495.1178665453085,-218.9705990247406,-2275.054953752401,2493.946282998506,-219.05088003378683,-2274.047074006842,2493.067264374565,-216.41063357134084,-2295.489240604356,2510.8317839374477,-216.92619089121663,-2295.9830920529944,2511.8273213225175,-207.25955440444383,-2356.701510638229,2562.464280232782
-1.422775921473393,-114998.32423155797,114999.74702992199,-380.4283281056189,-2353.7606538068308,2180.6574293100234,-220.275840067663,-2286.9175232712782,2506.4780482971564,-22.00374123564141,-228.6679084341251,250.67164584467014,-214.76505651259748,-2325.0087900742033,2538.35410592271,-217.13393536648533,-2309.338474669656,2525.232412466955,-215.3411924588182,-2306.952321650619,2521.1249321499213,-215.90659577169916,-2305.478477758486,2520.3247152921394,-221.8302261757216,-2296.621606222876,2517.2776638600462,-221.52542267925648,-2295.314610615912,2515.7219676062036,-220.43934676824483,-2289.343496394822,2508.9528164353505,-215.3113196157506,-2299.903111107507,2514.4135440707637,-215.49237271234344,-2299.591470961439,2514.2961159126903,-212.79870933534025,-2293.635726322165,2505.923170128879,-215.33250520785833,-2305.04398070392,2519.265034729059,-214.2709442644966,-2306.952234430316,2520.054596991938,-212.7298819276471,-2292.5006925550174,2504.771856272329,-212.6967510031744,-2291.586069157105,2503.8513804638123,-211.3591986745221,-2283.989809538302,2495.116340058276,-211.29200759406635,-2281.9434116598495,2493.062470250492,-211.181002657842,-2283.0550897785533,2494.030332489205,-220.08942286544053,-2284.2824381109554,2503.7824004325544,-220.2865021807754,-2281.6474979271165,2501.470389148874,-219.22490737190017,-2284.2822856114294,2502.9177325634914,-220.13269565018194,-2284.580653690503,2504.1061829133114,-216.557950623143,-2276.6659217173715,2492.9734554547185,-215.39455618069059,-2276.6658626740323,2491.8100019694857,-216.45856218733906,-2273.464059221607,2489.7650007752586,-219.89178127846787,-2273.7155260412683,2493.5237220218723,-219.57480444814362,-2273.7154654611104,2493.2066863729974,-218.86817293349637,-2273.7154674707103,2492.5000550570708,-216.49241023301312,-2298.654983579647,2514.407474967229,-221.98444117181793,-2294.1705968366723,2515.0912898475526,-219.61823645695944,-2277.9683669953997,2497.298488073202,-221.27443485759414,-2274.6738439387464,2495.818695876749,-221.1035060043221,-2273.7157565498737,2494.735670553421,-221.71678937857686,-2293.4205859360836,2514.100068929743,-222.2458699387111,-2293.9305403892013,2515.126702714371,-212.07771307518334,-2353.7606537043425,2564.3892273232364
-1.4076297927097041,-114998.32583855273,114999.73349078797,-378.38882900064925,-2354.0280052646476,2178.7470611197105,-217.73485528822255,-2286.3134304027776,2503.311727567145,-21.748934653662808,-228.6067910423153,250.3557218788268,-212.27990501398955,-2325.2139606581004,2536.0324216458357,-214.46205960953756,-2308.5861876254826,2521.7864949262243,-212.1344240173443,-2305.709372918339,2516.6695244548514,-213.38104076361435,-2304.151033153656,2516.4767124327573,-219.17578942765144,-2296.047291451535,2514.026050304237,-218.91931588807316,-2294.80954186923,2512.5840081343586,-217.8474152837036,-2288.746847759443,2505.742588506334,-212.46359100989238,-2297.744884607931,2509.451226705503,-212.64425351022538,-2297.4674784988165,2509.3663680422374,-209.47465779514366,-2289.968087341655,2499.0454440800872,-212.1069066127881,-2303.408503954707,2514.4111201987407,-210.75736097576538,-2305.7092854980024,2515.2923742554813,-209.42726810389172,-2289.118280925819,2498.1875031025784,-209.40436170149957,-2288.419976924874,2497.4865188883186,-207.74912811440245,-2276.7845297347385,2484.5300086410584,-207.6834610865837,-2274.7712097115427,2482.509673825607,-207.5333830430583,-2275.3831560106632,2482.954973575739,-217.63292185748392,-2283.7050021215277,2500.7260688241504,-217.91365971408396,-2281.096719652876,2498.5232222424966,-216.76942705163836,-2283.7048492813533,2499.862421307876,-217.5861404725089,-2283.904248060055,2500.8653522633836,-214.8286138020187,-2276.1943483528166,2490.7457535173958,-213.86046922620824,-2276.1942891884937,2489.7775497785124,-214.73183782955257,-2273.050057815729,2487.595638967706,-217.64736098472395,-2273.3314073700476,2490.863843048429,-217.36951617391765,-2273.331346442579,2490.585939080424,-216.61491811887285,-2273.331348669133,2489.831341434053,-213.6346056987561,-2296.53666896273,2509.472147225129,-219.40370528960247,-2293.7406248967286,2512.050174626548,-217.3801780604055,-2277.4734084827614,2494.539428636312,-219.0438138102081,-2274.2251851654905,2493.111334949337,-218.8276983323581,-2273.3316392001766,2492.044405490318,-219.2073260500338,-2293.0532894677103,2511.1902498482805,-219.66719610959356,-2293.496502632654,2512.0829869465756,-209.53608363428646,-2354.028005162021,2562.0694334600603
-1.34518094469926,-114998.37211954103,114999.71732292828,-370.7370384652333,-2361.3479592064723,2175.573586952386,-206.6565058405911,-2295.2093686218714,2501.117558961087,-20.640707798818585,-229.49599294231913,250.13669693681143,-200.03165486071717,-2332.8224191348627,2531.396977535448,-202.6128768568181,-2316.7129723729076,2518.064328840011,-201.29799507733773,-2314.2971502187593,2514.4054818455434,-201.43546412763558,-2312.2180872486438,2512.601369331414,-207.2494165108802,-2304.5920345386257,2510.6491735196796,-206.66494005626214,-2303.278691299632,2508.8033629677448,-206.54710716680594,-2297.5549864072623,2503.242789307195,-200.6717889069428,-2305.7256638310505,2505.6476406930537,-200.85685644165204,-2305.4377214417395,2505.5575701457815,-197.8112355831478,-2297.9562617477086,2495.3772858716266,-201.28820016240095,-2312.3650803575697,2512.521100801588,-200.51529553623524,-2314.297062039416,2513.622694397973,-197.7434153418844,-2296.8367964314784,2494.2418258588273,-197.71076387481955,-2295.9345710363214,2493.333850963619,-196.45948272609832,-2285.455699640499,2481.896223706961,-196.37844301808497,-2283.1231916994907,2479.551806829182,-196.294921691974,-2284.1938130817207,2480.5072837027624,-206.89645509248507,-2292.56438710395,2498.8388743667074,-207.47922815303792,-2289.919553863453,2496.903156784933,-206.1114778941906,-2292.5642328479,2498.0537430722457,-206.5326442951058,-2293.132126738223,2499.0125103896066,-205.17506315554263,-2284.9292537965844,2489.8213102527984,-204.32966300718243,-2284.9291940514163,2488.975850375738,-205.06963421740977,-2281.6019056113873,2486.485450066817,-208.09748375009735,-2282.179403781587,2490.151495432137,-207.60557122186526,-2282.1793416321843,2489.6595226089935,-207.41784755853118,-2282.179344467744,2489.471799897657,-201.87478473663427,-2304.494425734601,2505.6841169354907,-207.05763566956213,-2302.1957184394773,2508.164238753296,-207.41101544341325,-2286.282697708256,2493.371333475597,-209.22678117669847,-2283.075308898883,2492.133861198254,-209.14530298502217,-2282.179640261203,2491.199544090343,-206.79626765633682,-2301.4510420811957,2507.1844046060614,-207.31803358722485,-2301.9506960988233,2508.1916724462585,-198.75479203999834,-2361.3479591032146,2558.591165197326
-1.4661828838009654,-114998.26486072893,114999.73106605528,-385.1842789600731,-2344.364437390342,2179.6803033780375,-230.65818761189396,-2276.491393034279,2506.408361335249,-23.041112512791575,-227.62443194470242,250.66554062057548,-221.01261469082118,-2315.0127006231405,2534.6204991646355,-224.5314706043387,-2298.752707634906,2522.0503933236955,-222.59802797132386,-2295.7785103157357,2517.232959809347,-223.63006165278586,-2294.911319791633,2517.4865426844513,-230.43119096037927,-2285.8474832072748,2515.0933535881964,-229.92866229227823,-2284.406584003625,2513.2092225325205,-230.3935554516095,-2278.8303686170107,2508.3716810893734,-223.585671537759,-2289.3628312623036,2512.1521343870677,-223.76572525742878,-2289.094562929784,2512.076261773405,-221.8360264453014,-2282.9479756968526,2504.284133151349,-222.56617853403125,-2293.399730207031,2514.894493667131,-221.46073983994782,-2295.7784236537177,2516.0955852779266,-221.7851248136877,-2282.0506325853994,2503.377357084711,-221.76054849127576,-2281.315993320396,2502.639539070954,-220.54206983194868,-2272.437129474021,2492.786267015688,-220.44559402116892,-2269.791030695471,2490.1232036597808,-220.38749006242546,-2271.484280129309,2491.70631747566,-231.14187984449399,-2273.796165018739,2504.3260675389956,-231.8917976262634,-2271.1010795796333,2502.510137141024,-230.51341377731683,-2273.7960139686265,2503.697450500843,-230.54301710449823,-2274.528279999364,2504.4208110794766,-230.31675316041316,-2266.1171282459836,2496.166395854505,-229.62288227734197,-2266.117069868281,2495.472466565524,-230.22504480509156,-2263.0914045820796,2493.1361722798993,-233.14452406371535,-2262.9217845871667,2495.9772014384375,-232.73372668340738,-2262.9217255072263,2495.5663465823914,-232.35622843966243,-2262.9217267660165,2495.1888479062063,-224.75312808856012,-2288.1862517346776,2512.207884398565,-230.27157058338986,-2283.184311638868,2512.3877358851432,-232.15318968422505,-2267.347998086384,2499.1982745948258,-234.21011069433877,-2263.9157666197193,2497.9889217733835,-234.21990610714863,-2262.922009387411,2497.0528021781333,-229.86432140725816,-2282.337338457427,2511.164324330381,-230.53617791149227,-2282.9365836722595,2512.417279053818,-218.9077352111482,-2344.3644372883787,2561.85543304375
-1.4033713779766932,-114998.35693245227,114999.76032627278,-378.4544936898854,-2358.9615685316508,2181.7901854793586,-219.93814666898578,-2291.2251212396045,2510.4245571642887,-21.969192041412327,-229.0978883736461,251.06707658372503,-210.9112228677738,-2330.7061586376126,2540.1719941029864,-214.43758581076875,-2314.229250331006,2527.402829713203,-212.2658547563827,-2311.7810271562853,2522.855764517223,-213.81924384446836,-2310.032201016251,2522.7828786210926,-220.1062508272422,-2301.0901357338307,2519.9905160638496,-219.62630530658316,-2299.7435439317387,2518.2217881407705,-219.80030043316788,-2293.691327720308,2512.6361291259473,-213.65874689112272,-2303.9699795751194,2516.8424553104473,-213.84127325850102,-2303.6702008218967,2516.7383789737505,-211.745581156894,-2296.933395991035,2508.218123606798,-212.2553580694418,-2309.8230291355535,2520.9455793439315,-210.96957277549873,-2311.7809400784045,2521.5593957122783,-211.69780645857148,-2296.0792206019146,2507.3556335051803,-211.67471659955334,-2295.37779400596,2506.6514541310275,-210.33540346776215,-2285.13016705718,2495.3527117429812,-210.26866802910456,-2283.0930933956306,2493.3083131415456,-210.16096268486115,-2283.9125855694606,2493.9966982553265,-220.22513106351113,-2288.410661243742,2508.031620953296,-220.91300820239886,-2285.5963445673956,2506.0397160297516,-219.32676786106668,-2288.4105092990612,2507.1331058919836,-219.8114354833378,-2289.1038766232714,2508.274695805558,-219.2360296057495,-2280.0131662982035,2499.0158037886827,-218.5739878347697,-2280.0131075149725,2498.353703216978,-219.09504550800426,-2275.920806581848,2494.9041581771726,-221.22701701034921,-2277.45753899543,2498.604716793746,-220.94680862316486,-2277.457479206278,2498.3244503074206,-220.16119214501035,-2277.4574806760425,2497.538833541494,-214.84966638849622,-2302.737142477871,2516.865593596601,-220.06229176636043,-2298.564764524953,2517.5349637883296,-221.00969820000998,-2281.6773686330125,2502.404235323319,-222.6633415163153,-2278.381854567769,2500.9210991896716,-222.44494912997172,-2277.457766494238,2499.8228699816914,-219.75294065989223,-2297.782326431328,2516.4710311297354,-220.32753327494197,-2298.319599617809,2517.5687632187564,-208.8236274834709,-2358.9615684291384,2566.3080689847243
-1.3480742104571866,-114998.41428824811,114999.76238490109,-372.05500737017127,-2368.0740285131697,2180.858898272839,-204.3544031587347,-2302.306889782962,2505.9518372754947,-20.411792863729413,-230.20704038470816,250.61882943519592,-198.79938945700468,-2340.578027027121,2537.925079858979,-201.30437583623328,-2325.1039210219533,2525.1408996579585,-199.50050933418586,-2323.1378441947245,2521.4293180967215,-200.379617931798,-2321.185625351845,2520.4802561565157,-205.69061496074457,-2312.4055313967942,2516.9096440460894,-205.3870039318136,-2311.1014373288576,2515.354603329791,-204.36062929708314,-2304.831503040686,2508.363416680145,-200.1343901232619,-2315.526047178367,2514.83892407153,-200.32205293337583,-2315.2479610310406,2514.7607501473594,-198.08829137342366,-2308.946746802535,2506.5176843355803,-199.50674092512205,-2321.565563704511,2519.9099570228923,-198.41241115819233,-2323.137757048965,2520.3411330133176,-198.03846555390012,-2308.0684721450793,2505.63017206676,-198.014399927315,-2307.3495791456253,2504.908158132941,-196.7609649388219,-2298.075716711952,2494.6377559211955,-196.6978447233796,-2296.1281694144204,2492.6837333313847,-196.59677085529287,-2296.965591037123,2493.396025155142,-204.41865049580113,-2299.4967266756003,2503.339850359028,-204.86215788881665,-2296.686707166096,2501.107262229225,-203.5642691225875,-2299.4965741788737,2502.485316597081,-204.2131314234467,-2300.002368373768,2503.612698340262,-201.9436265118842,-2290.996905520524,2492.7391069824425,-200.94360164458556,-2290.996846476107,2491.7390230673545,-201.7936113153142,-2286.748043862371,2488.467435940792,-205.39613572135758,-2288.5004730697765,2493.8463080969946,-205.06874811525284,-2288.500412963751,2493.5188621468483,-204.54491531211792,-2288.5004144593954,2492.995029027074,-201.34848787556712,-2314.288116954299,2514.8768701214785,-205.82472227571157,-2310.010508950291,2514.7529882266804,-204.5997727815075,-2292.7246942391057,2497.0713647055695,-206.49925328886445,-2289.430794529165,2495.8352364357097,-206.44998925982594,-2288.5007017742955,2494.9003836356383,-205.58603675380735,-2309.2853877873154,2513.8145545393745,-206.09448227958737,-2309.7577312431517,2514.782810026014,-199.084880812756,-2368.0740284105004,2565.665996981374
-1.428411709846998,-114998.30812459119,114999.73655874358,-380.8863563490477,-2351.2247754471723,2179.533583602476,-223.8465259869861,-2282.810842808021,2505.9103892624476,-22.35975434358743,-228.2561849081983,250.61593542365998,-215.12468493941563,-2322.2607121105175,2535.925057270857,-218.18941947385142,-2305.478100897344,2522.396182135845,-215.98572344125634,-2303.095002643748,2517.8804582058942,-217.19356691204362,-2300.944627909429,2517.0781186119316,-223.71360008049686,-2292.548559914577,2515.054275827855,-223.1111018357074,-2291.1692906505023,2513.130395980771,-223.61702628773034,-2285.24522448032,2508.000046758758,-217.09410107683522,-2294.3964626150287,2510.7356362833484,-217.2733638250689,-2294.1047573429705,2510.6366037712714,-215.22347859118395,-2286.627597207258,2501.455694588074,-215.97780671365143,-2301.1891052485284,2516.023498626349,-214.66832864640256,-2303.094915462575,2516.562976491127,-215.16836041969935,-2285.6724474066295,2500.489586258003,-215.14177349290742,-2284.893519828118,2499.7068920519696,-213.97805019770047,-2273.711561185557,2487.678699079414,-213.8945364565742,-2271.3220403220794,2485.276595936607,-213.82774891453863,-2272.4044805354793,2486.260264307128,-224.2816149294946,-2280.065844212318,2503.7316512240072,-224.97922836516273,-2277.3209904392343,2501.815577628313,-223.6597327722936,-2280.0656919435514,2503.1096169123357,-223.71707968009653,-2280.654835128151,2503.724652718613,-222.96919835037522,-2271.9306335465008,2494.6433673643755,-222.16705808854456,-2271.93057461135,2493.8411681633584,-222.83758724185483,-2268.0346240970052,2490.7310191436054,-226.22593886909226,-2269.2490245260115,2495.377298322197,-225.77217058949265,-2269.248964116931,2494.923471360281,-225.57320820321274,-2269.2489660898186,2494.7245091624286,-218.2576647497993,-2293.203689506336,2510.77363142112,-223.50170568957518,-2289.9821086844686,2512.3901046250116,-225.10331701493286,-2273.515072930318,2498.315096141184,-227.05012589446608,-2270.288206583189,2497.1903585340015,-227.21103532432068,-2269.249254383662,2496.362618064746,-223.15546785093827,-2289.1739818544297,2511.264753892905,-223.76370988536777,-2289.7362265618717,2512.4185718785657,-212.82828820574022,-2351.224775344754,2562.56593718863
-1.3875963486672802,-114998.454012721,114999.8416315122,-378.3045594505778,-2374.351441425901,2190.9634163073947,-217.36965376725718,-2311.1266128977577,2527.745285865141,-21.711933757713435,-231.0876285330076,252.7995584372025,-210.2497236856219,-2347.7403692748076,2556.5820190271115,-213.47584621081967,-2332.5934932835517,2544.8247881605216,-211.50204103128482,-2330.612416290802,2540.9286565352886,-212.906098931155,-2328.753466460547,2540.5939619166143,-218.32235500098227,-2320.3119158552113,2537.4485398206602,-217.89080814268078,-2318.9966852605776,2535.7575771726424,-217.24645491486484,-2313.422892824959,2529.8096809864874,-212.9259316258106,-2323.2069386269804,2535.3257399064773,-213.11085252131153,-2322.9301577922984,2535.2468316156633,-211.19697948254404,-2316.890889319366,2527.572566692352,-211.50672606934197,-2329.0281307697583,2539.39605504702,-210.31311974855012,-2330.6123298798047,2539.739649057997,-211.14886838938173,-2316.0302568718653,2526.7035807463485,-211.12561634649174,-2315.323427009411,2525.9939884628707,-209.99254663827892,-2306.4480140595033,2516.2287940957735,-209.93281886497476,-2304.555158558678,2514.330874941252,-209.8438275963183,-2305.385096342492,2515.048116671661,-217.62243578491942,-2308.441726300082,2525.4413902276733,-218.20326991690305,-2305.7569791029764,2523.4656814510313,-216.86842896587655,-2308.4415752738923,2524.6872324358174,-217.26311451540622,-2309.272190504359,2525.869981519744,-215.77224964503068,-2300.580385686189,2516.0786154365665,-214.85438248420425,-2300.5803272260505,2515.160689788203,-215.66118379890656,-2297.096214998293,2512.584957677947,-219.00432088598825,-2297.665466551681,2516.563200596674,-218.54940369990842,-2297.665408478025,2516.108226970834,-218.240668130292,-2297.6654085958644,2515.799489804174,-214.124179379723,-2321.9974942237322,2535.381242225112,-218.34488784996162,-2317.8552464441887,2535.1243742132324,-218.19887358788733,-2301.9975019877434,2519.8810900870862,-220.05714864350477,-2298.695224374253,2518.596043010995,-220.0963362783236,-2297.66568752299,2517.6554307433535,-218.07764043303158,-2317.1038667424577,2534.1322298096434,-218.61069186011954,-2317.6090667183744,2535.1575879915754,-207.1008579202535,-2374.351441323525,2580.012699782298
-1.354259662379787,-114998.48548952372,114999.83977162864,-374.3707521051047,-2379.342240502186,2190.050770571282,-212.80577723949622,-2317.2807327824703,2529.3255490414276,-21.25521343443911,-231.7027078446819,252.95791742723472,-203.71472532846363,-2353.069630113983,2555.37620405045,-207.13017344864852,-2337.955885989557,2543.856481772821,-205.84741987831464,-2335.2615825985827,2539.9604523561243,-206.14995334899012,-2334.214259339694,2539.3085793109644,-212.73869082595533,-2325.9816621030445,2537.5477061736215,-212.30360605620476,-2324.6137135834106,2535.803526264291,-212.58534890627806,-2319.455919088026,2531.177387186436,-205.49105366917013,-2328.8098659327266,2533.496531938533,-205.67328137045908,-2328.5211329149993,2533.4018712665456,-202.94945297013393,-2322.5903642533485,2525.0227838590254,-205.82991885125736,-2333.106717497261,2537.852906828018,-205.08977057247327,-2335.2614959568396,2539.202716623855,-202.9032433945419,-2321.7578039500727,2524.1824682685956,-202.88089599929785,-2321.0730235046644,2523.4951469085904,-201.3964132848738,-2312.265117737641,2513.4445342253907,-201.33689499515978,-2310.380763379958,2511.5550972437873,-201.20219289704625,-2311.2162019128614,2512.231937005874,-213.20529743408989,-2314.663285377291,2527.232475378346,-213.8745095915272,-2312.0459781551654,2525.4092291519387,-212.56870842132903,-2314.663133768632,2526.5957348225184,-212.7157937673153,-2315.6631440368765,2527.692627035965,-211.65863592692347,-2307.0083322112628,2518.370795464631,-210.73646171264312,-2307.008273497474,2517.4485625164657,-211.5560898709006,-2303.715917117846,2515.071303837213,-215.44582529410442,-2304.0476688379536,2519.3654246808005,-215.18537935184807,-2304.047610312736,2519.1049218899598,-214.65165429237248,-2304.047610608487,2518.571195378361,-206.6705162897679,-2327.579722086927,2533.5029058398663,-212.7334503092389,-2323.4142977873375,2535.0909108890587,-214.0929961977565,-2308.3475550569574,2522.1055946626166,-216.19639881284925,-2305.0569914601965,2521.076684375759,-216.37306542973505,-2304.047891527461,2520.292881126358,-212.404465885226,-2322.6163776970134,2533.9925363235952,-212.99298857633806,-2323.177826293644,2535.128517748849,-201.3853568960683,-2379.342240399592,2579.27964360987
-1.331590933595963,-114998.3541358341,114999.68574921024,-368.5120976351039,-2358.5180207635162,2171.57962931665,-202.20361990232058,-2291.930927486602,2493.3881507242886,-20.19548316530761,-229.16821278757808,249.36369216161907,-195.41223685778198,-2329.7410746877413,2523.6884937552095,-197.66421661543438,-2314.0467096834363,2510.436770278171,-196.06613366573507,-2312.056389594067,2506.906996047103,-196.17234956910727,-2309.693854322912,2504.794440516606,-202.63588455359857,-2301.680157219113,2503.107993284855,-202.2489143107148,-2300.443777185035,2501.533358674017,-201.99543084581472,-2294.3681862626736,2495.5018092269993,-195.18081059494733,-2303.406585336408,2497.807969803607,-195.36001263598527,-2303.1360051900797,2497.7276257127396,-192.17790003079605,-2295.688530293455,2487.444253009503,-196.07251532258223,-2310.46472126368,2505.368610557012,-195.10139175649059,-2312.056301432877,2505.942166256112,-192.11643309046002,-2294.654605129386,2486.396701541237,-192.08681666564624,-2293.8174615189428,2485.5547314787473,-190.54569169780544,-2283.085553981783,2473.584355980127,-190.45418318537585,-2280.553729370585,2471.0369186066514,-190.34621245200262,-2281.8417802543254,2472.17806866545,-202.59747131454284,-2289.0796613571824,2491.066932554301,-203.24381045718616,-2286.2285432470107,2488.9983450931013,-201.9964620116507,-2289.079507348757,2490.465769394804,-202.08758415548664,-2289.9655459671694,2491.397589060586,-201.18775897634035,-2280.303412197924,2481.2688647007435,-200.3287158220995,-2280.3033526609165,2480.4097620126995,-201.03215481656667,-2275.954292629305,2476.894839636721,-204.27967995481518,-2277.5303175929935,2481.7541198901395,-204.01343085867978,-2277.5302561447143,2481.487811087512,-203.25457805288823,-2277.5302586216253,2480.728958958562,-196.33341329108336,-2302.2145638666384,2497.8228919239978,-202.68435378358268,-2299.4280186028845,2501.0010019376255,-203.4796175590063,-2282.071944780725,2485.27615944221,-205.4441171604676,-2278.587999312912,2483.925039898261,-205.4449774845768,-2277.5305514048177,2482.9196446042342,-202.4973482613853,-2298.7515759094767,2500.1609024302147,-202.94685035244214,-2299.1806795632547,2501.028205297381,-195.82286080184232,-2358.518020660352,2552.824020616218
