0.04466720404161606,-18.49336799896264,18.44870079489192,0.0,2.3283064365386963e-09,-1.862645149230957e-09,-6.448317435570061e-10,-1.2314558262005448e-09,2.3646862246096134e-11,-4.547473508864641e-12,-2.7284841053187847e-12,3.637978807091713e-12,310.5341070460381,187.9051901432922,-504.6384614314811,0.0,8.185452315956354e-12,-4.547473508864641e-12,5.153075569161956,12.71729075051553,-64.68654354961654,106.14322451628686,82.46202087402344,-188.60525965332636,-3.637978807091713e-12,0.0,-1.8189894035458565e-12,0.0,31.179181588937354,-62.98752797972702,62.98752797972702,61.461166343198784,5.701469490304589e-06,-61.461166098481044,6.083055374210744,57.39646635710233,-82.63587331700182,9.094947017729282e-13,7.275957614183426e-12,-46.20119704512963,48.66734892511431
-0.16111858807562385,-19.737911722819263,19.899030310945818,1.3969838619232178e-09,-9.313225746154785e-10,0.0,-1.000444171950221e-11,-4.538378561846912e-10,-2.28283170145005e-10,-3.637978807091713e-12,-1.8189894035458565e-12,3.637978807091713e-12,304.64232148772135,179.38925666684554,-470.3512070334473,9.094947017729282e-13,1.8189894035458565e-12,-1.1823431123048067e-11,4.73441614334115,13.979455325950767,-59.116038254995146,115.34696962717862,83.5034065246582,-198.85038382265338,0.0,-1.8189894035458565e-12,0.0,0.0,31.710349805262467,-48.954408091718506,48.954408091719415,43.81730955337116,-5.548730769078247e-06,-43.8173033649291,17.369650475957314,56.73418184944785,-149.6698185748828,-2.7284841053187847e-12,7.275957614183426e-12,-78.5003443511317,43.50110479214982
-1.0009656392794568,-19.61516594402201,20.61613158331602,-3.259629011154175e-09,-4.656612873077393e-10,-1.862645149230957e-09,1.6825651982799172e-10,-4.5201886678114533e-10,3.3287506084889174e-10,-4.547473508864641e-12,0.0,3.637978807091713e-12,552.4070606670357,189.67935848210982,-631.8415366855806,-2.7284841053187847e-12,4.547473508864641e-12,-1.3642420526593924e-11,5.609722122426319,13.722568488417892,-67.34131310441262,86.09001759842067,78.63138961791992,-164.7214125661194,0.0,-4.547473508864641e-12,0.0,0.0,31.789867049744316,-51.26603379763401,51.26603379763401,64.83745164870197,-3.4842441891669296e-06,-64.8374463394648,45.13382642567922,57.864453304991,-133.04718348184906,5.4569682106375694e-12,0.0,-73.97507151192502,31.94197890315627
-1.4463687498209765,-18.457824773184257,19.90419352299068,-1.862645149230957e-09,-9.313225746154785e-10,-9.313225746154785e-10,-4.001776687800884e-11,-1.2778400559909642e-10,-6.602931534871459e-10,-1.2732925824820995e-11,0.0,3.637978807091713e-12,579.864857674871,186.4814044788327,-445.07209237163624,1.000444171950221e-11,8.185452315956354e-12,-1.4097167877480388e-11,3.213046909692821,14.751632690777114,-46.22449934114775,76.5861479868181,76.3761215209961,-152.96227478202127,-7.275957614183426e-12,-9.094947017729282e-13,0.0,0.0,31.281882909945125,-57.80689641063145,57.80689641063418,65.93670754357663,2.5280187401222065e-06,-65.93670541953907,60.24625474541972,58.44508863160627,-131.4148774397363,9.094947017729282e-13,-3.637978807091713e-12,-65.61331537735438,49.493132190682445
-0.8251413486577803,-18.807163979618053,19.63230532829766,4.656612873077393e-10,-2.3283064365386963e-09,-9.313225746154785e-10,-6.361915438901633e-10,-1.3278622645884752e-10,1.9463186617940664e-10,9.094947017729282e-13,-3.637978807091713e-12,0.0,621.8673180329715,188.771885343569,-683.8467200633422,-1.8189894035458565e-12,-3.637978807091713e-12,-7.275957614183426e-12,4.139081255599194,14.323133374691679,-56.17970347121445,116.204752194506,83.68425369262695,-199.88901773557154,-3.637978807091713e-12,0.0,3.637978807091713e-12,0.0,31.65859057068883,-50.77849809989857,50.7784980999013,40.53463791299055,4.9921145546250045e-06,-40.53463772293253,13.027950530605267,57.467638242564135,-110.48046328973578,2.7284841053187847e-12,0.0,-50.67291558232712,48.248075692971724
-1.348686906247167,-18.02609679523448,19.374783701452543,-4.656612873077393e-10,4.656612873077393e-10,-9.313225746154785e-10,-5.911715561524034e-11,-5.866240826435387e-10,-4.483808879740536e-10,-8.185452315956354e-12,-5.4569682106375694e-12,7.275957614183426e-12,631.2473229015341,182.94817936512663,-674.6483967013373,0.0,7.275957614183426e-12,-1.2732925824820995e-11,4.307052184365602,14.65880336120972,-47.478732430930904,86.59138479420653,78.74615859985352,-165.3375538670225,-3.637978807091713e-12,0.0,0.0,0.0,30.404944563297704,-60.16152055504426,60.16152055504699,51.791864289895784,4.009307303931564e-07,-51.791862230951665,61.134460129635954,58.707115087483544,-84.14446461585248,9.094947017729282e-13,-7.275957614183426e-12,-61.66724984832556,44.88643637203677
-0.14751642434566747,-20.65358418143296,20.801100605836837,1.862645149230957e-09,-4.656612873077393e-10,0.0,-1.1691554391290992e-09,-6.052687240298837e-10,1.089574652723968e-09,-8.185452315956354e-12,9.094947017729282e-13,3.637978807091713e-12,333.94896505552606,192.4301943549417,-565.761477347136,8.185452315956354e-12,7.275957614183426e-12,-5.4569682106375694e-12,6.180415326354705,14.731354369379915,-57.55348867563225,141.89334064461946,85.90560531616211,-227.79895739474887,7.275957614183426e-12,-3.637978807091713e-12,0.0,3.637978807091713e-12,31.980438111327658,-56.67699321639884,56.6769932163952,59.91206758494809,1.8996979633811861e-06,-59.91206285699445,-7.013066260444248,56.53512234578557,-142.22748913177566,-7.275957614183426e-12,-7.275957614183426e-12,-52.51955257889827,32.108133332625584
-0.8834671056974912,-19.697415983100655,20.580883088812698,-9.313225746154785e-10,0.0,0.0,5.184119800105691e-11,-7.976268534548581e-10,-5.911715561524034e-11,-2.7284841053187847e-12,-1.8189894035458565e-12,0.0,366.2716247328972,190.15914861440433,-605.9390498173525,-3.637978807091713e-12,3.637978807091713e-12,-8.185452315956354e-12,4.2026382961294075,14.071781215232477,-46.517409948752174,144.15577697387198,85.84024429321289,-229.99602794190287,7.275957614183426e-12,-5.4569682106375694e-12,-1.8189894035458565e-12,0.0,31.882243203316193,-51.56279891433951,51.562798914350424,38.85692123153967,2.3677894205320626e-06,-38.856917731776775,16.80559225941215,56.06030049664332,-112.73019174089495,0.0,-3.637978807091713e-12,-76.10921699156285,51.899301307897986
-0.751317139423918,-18.84958673057554,19.600903870014008,0.0,4.656612873077393e-10,0.0,-4.6293280320242047e-10,-4.156390787102282e-10,8.121787686832249e-10,1.8189894035458565e-12,-3.637978807091713e-12,-7.275957614183426e-12,509.4819475902623,181.5659528113738,-666.1652446592961,-2.7284841053187847e-12,-9.094947017729282e-13,-1.2278178473934531e-11,6.208641752053154,14.337573818467718,-60.43558153284357,113.2680918215483,83.1830825805664,-196.4511769646051,-3.637978807091713e-12,3.637978807091713e-12,0.0,7.275957614183426e-12,31.304868759497822,-64.86181050755113,64.86181050754658,43.67779996435456,-3.658793502836488e-06,-43.677791535377764,43.91765297295569,57.99626080221242,-78.60823704321228,0.0,3.637978807091713e-12,-55.72843640070171,37.510376631671534
0.2018346960103372,-17.73861854425195,17.536783848234336,-2.3283064365386963e-09,9.313225746154785e-10,-1.862645149230957e-09,-1.355147105641663e-10,-3.10592440655455e-10,7.366907084360719e-10,-3.637978807091713e-12,9.094947017729282e-13,0.0,411.5618845048484,178.8767105338393,-412.6921929246855,7.275957614183426e-12,-3.183231456205249e-12,-7.275957614183426e-12,4.372279662818983,14.915320021502339,-63.92226492349073,112.83471237896083,83.45677185058594,-196.2914949998376,-7.275957614183426e-12,0.0,1.8189894035458565e-12,-7.275957614183426e-12,31.6643701710027,-49.52076802047304,49.52076802047577,46.312153221835615,5.657557267113589e-06,-46.31215005529157,-12.725766956904408,56.646395135876446,-90.09031960965149,-3.637978807091713e-12,-7.275957614183426e-12,-48.61370232943422,46.530793637814895
0.909493558909162,-18.918449647135276,18.00895608816063,1.862645149230957e-09,0.0,0.0,-2.000888343900442e-10,-9.636096365284175e-10,-1.127773430198431e-10,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,438.45062073767986,189.89730933363353,-567.7848788221636,1.000444171950221e-11,5.4569682106375694e-12,-6.366462912410498e-12,3.4022926703510166,13.325268598813636,-54.23213235540061,99.07671237164686,81.35999298095703,-180.4367127530968,3.637978807091713e-12,0.0,-1.8189894035458565e-12,-1.0913936421275139e-11,32.080305566764764,-56.87113854811105,56.87113854811378,48.60010621110632,-3.557195668690838e-06,-48.60010198814052,-10.366571448341347,56.63489374618075,-106.12640248527896,-5.4569682106375694e-12,3.637978807091713e-12,-78.20050056800306,26.896224055923994
-0.9597434098832309,-20.144198790221708,21.103942200061283,9.313225746154785e-10,4.656612873077393e-10,-9.313225746154785e-10,-4.2746250983327627e-10,-8.394636097364128e-10,-5.820766091346741e-10,-8.185452315956354e-12,0.0,0.0,569.7688326167445,181.89077421565162,-629.9551336300901,1.2732925824820995e-11,9.549694368615746e-12,-1.0459189070388675e-11,4.58827991446924,13.195524450327866,-56.92695461940821,139.56884418012123,85.59894180297852,-225.16779204355407,-7.275957614183426e-12,-9.094947017729282e-13,0.0,-7.275957614183426e-12,32.11850239338855,-45.0073741888591,45.00737418886456,40.44773075255762,2.2408530639950186e-06,-40.447729635518044,13.931645707314601,56.85260009111062,-145.45715280102013,3.637978807091713e-12,-3.637978807091713e-12,-67.4758214278025,29.832084515865972
-1.6003151577606332,-18.68368040675705,20.283995564546785,-1.862645149230957e-09,4.656612873077393e-10,-9.313225746154785e-10,1.9463186617940664e-10,-1.3301360013429075e-09,3.8107828004285693e-10,-5.4569682106375694e-12,-4.547473508864641e-12,7.275957614183426e-12,402.55978654569117,178.82864297648848,-424.48148140858393,-1.0913936421275139e-11,1.1368683772161603e-11,-1.5916157281026244e-11,5.694028575370794,14.047005843156512,-48.44286014485078,131.21355840397882,84.89492797851562,-216.10850247671624,0.0,-3.637978807091713e-12,-1.8189894035458565e-12,3.637978807091713e-12,29.313107465831308,-50.84428274091624,50.844282740912604,47.62469758430416,4.1327693907078356e-06,-47.6246942828875,46.50354086906373,58.2168168574608,-112.24622171062947,-7.275957614183426e-12,3.637978807091713e-12,-59.37576307437301,49.63271163789341
-0.7039156963292044,-16.936781073331076,17.640696769638453,0.0,4.656612873077393e-10,0.0,-3.4924596548080444e-10,-1.1127667676191777e-09,8.940332918427885e-10,-4.547473508864641e-12,-3.637978807091713e-12,3.637978807091713e-12,321.0898807888407,183.82774107112164,-401.21975411789026,0.0,4.547473508864641e-12,-4.547473508864641e-12,3.978695491272447,13.511379890140233,-53.79349114034085,82.49720981743303,77.94941329956055,-160.44663079618113,-3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,30.838391511519603,-51.84357941797134,51.84357941796861,70.232924586433,-4.471192369237542e-06,-70.23292386198591,51.94066751706487,58.44347162840859,-78.38672769848927,2.7284841053187847e-12,0.0,-48.440605747102474,36.91985938097332
-1.1093564206530573,-20.69725696733076,21.806613388005644,0.0,9.313225746154785e-10,0.0,-4.2155079427175224e-10,-6.807567842770368e-10,-5.147740012034774e-10,0.0,-9.094947017729282e-13,-3.637978807091713e-12,310.1487644554254,189.1173118073002,-480.2963163010718,-1.8189894035458565e-12,4.092726157978177e-12,9.094947017729282e-13,3.3502715290187552,13.518285251173438,-51.30680720719829,132.9986821624807,85.02657318115234,-218.02525391931704,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,3.637978807091713e-12,31.67480317352647,-64.12093555003958,64.1209355500423,64.42857042327887,3.2639127311995253e-06,-64.42857301622644,40.775375414054,57.48389848056377,-128.5417189466607,2.7284841053187847e-12,0.0,-76.56885043765611,43.16475272955813
-0.20676109052146785,-18.148821958086046,18.35558304861479,9.313225746154785e-10,-1.3969838619232178e-09,1.862645149230957e-09,-3.001332515850663e-11,-8.913048077374697e-11,-6.048139766789973e-10,1.8189894035458565e-12,-6.366462912410498e-12,-7.275957614183426e-12,416.10761510749217,189.52951852008846,-652.6097207586499,-1.0913936421275139e-11,1.3642420526593924e-11,-5.4569682106375694e-12,3.600334663857211,14.978185257201403,-47.26596640617572,69.00193235885672,74.34421157836914,-143.3461407351715,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,31.729665909935648,-55.006104740241426,55.006104740245064,54.33176082038153,3.5320790630066767e-06,-54.33176640909005,49.14612935329933,56.60359754632918,-137.46483587188413,3.637978807091713e-12,0.0,-50.302726479640256,36.84690578401387
-1.2019030460796785,-19.50433696204709,20.706240008119494,1.3969838619232178e-09,-1.3969838619232178e-09,-1.862645149230957e-09,-6.46650732960552e-10,-5.265974323265254e-10,-1.0913936421275139e-10,9.094947017729282e-13,-9.094947017729282e-13,0.0,287.8686507405873,189.67192731770774,-421.45300088721706,3.637978807091713e-12,-5.9117155615240335e-12,-1.8189894035458565e-12,3.774515475424778,13.423001856743213,-60.36233666630142,115.82614732501679,83.49685287475586,-199.3230170575698,0.0,-1.8189894035458565e-12,0.0,0.0,30.452031156333305,-48.29999258220778,48.29999258220778,58.02517788551086,6.059277438907884e-06,-58.02517566507595,50.99208497001018,57.973442137437814,-153.39323598281408,0.0,0.0,-54.73134393381093,44.93914815543485
-0.2317158257792471,-18.458880108555604,18.690595934327575,-2.7939677238464355e-09,4.656612873077393e-10,0.0,7.948983693495393e-10,-1.0982148523908108e-09,1.2369127944111824e-09,-7.275957614183426e-12,-9.094947017729282e-13,0.0,432.8670220891181,188.26337744556622,-563.3198849508954,7.275957614183426e-12,5.9117155615240335e-12,-6.821210263296962e-12,4.115044749938534,13.425018360956528,-45.84895491698444,105.15514655013612,82.2353744506836,-187.39052117285246,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,30.48037329886347,-58.51216494603068,58.51216494602522,37.87485141024263,4.303237801650539e-07,-37.87484913902881,25.369046630448793,56.72875928344547,-121.19988501979242,-2.7284841053187847e-12,-7.275957614183426e-12,-52.66130933655934,48.076527836790774
-0.01180157987982966,-18.676508053446014,18.68830963333312,0.0,1.3969838619232178e-09,9.313225746154785e-10,-1.0113581083714962e-09,-1.2350938050076365e-09,-1.7316779121756554e-09,-7.275957614183426e-12,-9.094947017729282e-13,0.0,390.099042985079,189.3732214355332,-417.96568756747365,7.275957614183426e-12,1.3642420526593924e-12,-3.183231456205249e-12,3.4322855421178247,13.138235190190244,-55.762620203284314,136.5519564091337,85.5067253112793,-222.0586935720421,-3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,31.756677959987883,-58.58259040800476,58.58259040800749,40.01350206766256,5.9161611716263e-06,-40.013508698255464,10.238759780117107,56.49481023050248,-97.44514269931824,4.547473508864641e-12,0.0,-51.99546939255124,29.554395555789597
1.157280887797242,-17.11374008225539,15.956459194494528,-1.3969838619232178e-09,0.0,9.313225746154785e-10,-5.4569682106375694e-12,-3.533386916387826e-10,-6.075424607843161e-10,-6.366462912410498e-12,-3.637978807091713e-12,0.0,315.62577487427916,189.78786690560082,-481.32137179094207,5.4569682106375694e-12,5.9117155615240335e-12,-1.8189894035458565e-11,6.03682109264264,14.708590937738336,-69.00728073933715,65.25466992428483,73.25727844238281,-138.51194992617457,-3.637978807091713e-12,-4.547473508864641e-12,-1.8189894035458565e-12,7.275957614183426e-12,31.006872800496694,-65.63263992058637,65.63263992058637,51.47453177388161,-1.7549537005834281e-06,-51.47452708047422,10.793667227522747,56.57720245668679,-77.03642764534379,0.0,0.0,-51.04563858540469,37.94215602516033
0.20254440372809768,-18.657041385573393,18.454496981881675,9.313225746154785e-10,0.0,0.0,-3.3651303965598345e-11,-6.971276889089495e-10,1.1868905858136714e-09,-5.4569682106375694e-12,-3.637978807091713e-12,0.0,288.7628651071791,181.12883051362041,-587.9626728945077,8.185452315956354e-12,-7.73070496506989e-12,-7.275957614183426e-12,3.595825699303532,15.21265644189225,-66.0668843876374,105.53006938827093,82.36710357666016,-187.89717855415074,-3.637978807091713e-12,-9.094947017729282e-13,-1.8189894035458565e-12,-1.0913936421275139e-11,31.258323459728217,-47.460751201593666,47.460751201593666,65.45078960210867,1.3230055628810078e-06,-65.45079014589646,5.85637921191028,56.889730938795765,-97.08152990414965,-1.8189894035458565e-12,-7.275957614183426e-12,-54.42303551358101,28.30560642960245
-0.9637523426936241,-20.08330597703025,21.047058319716598,9.313225746154785e-10,-1.3969838619232178e-09,-9.313225746154785e-10,8.135430107358843e-10,-2.405613486189395e-10,1.2187229003757238e-10,-8.185452315956354e-12,-9.094947017729282e-13,-3.637978807091713e-12,352.2491123783075,188.83197437220588,-618.8425968866832,2.7284841053187847e-12,2.2737367544323206e-12,1.8189894035458565e-12,5.30196023235203,13.953502599826606,-57.01597784308615,111.44095637123974,82.86802291870117,-194.30898462324694,3.637978807091713e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,7.275957614183426e-12,30.537451594298545,-61.4885507914114,61.48855079141504,46.898543484214315,7.210752301034518e-06,-46.89854339258454,59.430052993591744,57.897020968399374,-137.58892348697555,-3.637978807091713e-12,-7.275957614183426e-12,-67.22267987358288,45.1741605632933
0.16563357278937474,-19.781564335404255,19.61593076256395,-1.3969838619232178e-09,4.656612873077393e-10,-1.862645149230957e-09,1.4870238373987377e-10,-9.1313268058002e-10,1.7462298274040222e-09,-1.8189894035458565e-12,-4.547473508864641e-12,3.637978807091713e-12,550.7282974238296,190.832970512658,-535.9972921800654,9.094947017729282e-13,6.821210263296962e-12,-1.4097167877480388e-11,5.392546010960359,15.16999905344528,-45.42965356758759,107.61851676540391,82.71178436279297,-190.3303089898909,-3.637978807091713e-12,0.0,-3.637978807091713e-12,-7.275957614183426e-12,29.864700781488864,-60.7449944243599,60.74499442436263,43.12343664406853,1.589714884175919e-06,-43.12343534353204,-13.90097673731816,56.816236588007996,-155.4260005595752,-5.4569682106375694e-12,-3.637978807091713e-12,-66.69486721957564,51.024908981634326
-0.2978205936087761,-18.371128970487916,18.668949564074865,4.656612873077393e-10,4.656612873077393e-10,9.313225746154785e-10,1.8189894035458565e-12,-9.922587196342647e-10,8.822098607197404e-10,-2.7284841053187847e-12,-1.8189894035458565e-12,0.0,505.9905431105544,189.67608098670462,-402.87527988784495,-9.094947017729282e-13,9.094947017729282e-12,4.092726157978177e-12,4.588912352444822,14.834334035085703,-65.12058984210671,73.19079737011998,75.54822158813477,-148.73902253613414,-7.275957614183426e-12,-2.7284841053187847e-12,1.8189894035458565e-12,0.0,31.23979340129972,-51.47300498929326,51.473004989297806,67.90642754057444,-3.927039870177396e-06,-67.90642846077753,31.747868921744157,57.465371782096554,-130.79168746624782,0.0,0.0,-64.50928828591606,27.166219804587854
-1.4595343772380147,-19.459687125563505,20.919221502743312,-4.656612873077393e-10,-1.3969838619232178e-09,0.0,3.637978807091713e-11,-3.001332515850663e-10,6.548361852765083e-10,-9.094947017729282e-13,-7.275957614183426e-12,0.0,501.5011844356777,181.66459925763593,-516.4522612629698,1.6370904631912708e-11,2.7284841053187847e-12,-9.094947017729282e-13,3.5245764930723453,14.393982270763445,-67.2607743117951,130.23491360442858,84.95664978027344,-215.1915715759751,-3.637978807091713e-12,-1.8189894035458565e-12,0.0,0.0,30.594990124769538,-46.225809223884426,46.22580922389079,49.31956330650428,3.2002826628740877e-06,-49.31956124246426,33.06683666760728,57.093546874391905,-141.22873955158866,-1.8189894035458565e-12,-3.637978807091713e-12,-43.2283262566934,43.08239736707583
-0.46987050512689166,-18.647121584166598,19.116992089286214,3.259629011154175e-09,4.656612873077393e-10,9.313225746154785e-10,-1.3837961887475103e-09,-1.0290932550560683e-09,-5.466063157655299e-10,-1.8189894035458565e-12,-3.637978807091713e-12,3.637978807091713e-12,290.44252765026613,187.53229466278935,-513.8728052163096,5.4569682106375694e-12,5.4569682106375694e-12,-5.4569682106375694e-12,4.2889530399406794,15.062867104690667,-54.335292737352574,119.17173869206454,84.15176391601562,-203.32351249623025,0.0,-3.637978807091713e-12,0.0,-3.637978807091713e-12,31.434778420776183,-50.43854583126085,50.43854583126358,69.96725016693563,-2.948434485006146e-06,-69.96724553875538,3.6867649491941847,55.89753942632524,-95.20922599120604,2.7284841053187847e-12,0.0,-48.754575912328285,46.214005482775974
-1.1408776263269829,-19.205153241557127,20.346030867891386,0.0,-9.313225746154785e-10,9.313225746154785e-10,-3.9608494262211025e-10,-9.899849828798324e-10,4.320099833421409e-10,-5.4569682106375694e-12,-1.8189894035458565e-12,3.637978807091713e-12,316.2366027978205,179.94737629593692,-618.7417409482805,2.7284841053187847e-12,5.4569682106375694e-12,-9.094947017729282e-12,5.96056303622936,14.69510066190196,-51.51641506235319,111.67825836015982,83.02001953125,-194.6982790011716,3.637978807091713e-12,-2.7284841053187847e-12,-3.637978807091713e-12,-7.275957614183426e-12,31.73302839483449,-47.413362771549146,47.413362771550965,62.74918178019652,-4.067478585056961e-06,-62.74917456467665,59.560879975113494,57.84992962649994,-132.09627478798575,3.637978807091713e-12,0.0,-49.548848034736366,27.529643616530848
-0.27589975694718305,-18.096355364883493,18.3722551218234,0.0,9.313225746154785e-10,0.0,-7.794369594193995e-10,-1.1305019143037498e-09,8.385541150346398e-10,-4.547473508864641e-12,-3.637978807091713e-12,3.637978807091713e-12,584.5881084960165,188.73661377497046,-605.1226666364491,1.4551915228366852e-11,3.183231456205249e-12,4.547473508864641e-13,5.667499525641688,15.128427722833294,-53.53442292998443,104.6384017743876,82.22334289550781,-186.8617480078101,0.0,0.0,0.0,7.275957614183426e-12,30.441295592487222,-51.41337939650839,51.41337939651021,39.067864793206354,5.468154995469376e-07,-39.067863601536374,-0.8847504971063245,57.29444327287092,-90.29095078289902,-2.7284841053187847e-12,-3.637978807091713e-12,-65.99599826271852,51.817314800156964
-1.1552622042945586,-18.258881676447345,19.41414388072735,9.313225746154785e-10,1.862645149230957e-09,9.313225746154785e-10,-5.725269147660583e-10,-1.6393641999457031e-09,-5.638867150992155e-11,3.637978807091713e-12,-2.7284841053187847e-12,0.0,413.250842160669,188.6404174965428,-472.99167787900296,5.4569682106375694e-12,5.4569682106375694e-12,-1.1368683772161603e-11,4.760601002662952,13.59861675902539,-51.14884783149682,89.72353384118105,79.4296875,-169.15323063993856,3.637978807091713e-12,-4.547473508864641e-12,-1.8189894035458565e-12,7.275957614183426e-12,29.508249268108102,-46.53994321146092,46.53994321146729,66.5204839519065,2.741415300988592e-06,-66.52048119636311,62.54588867074199,58.22499071350103,-122.59513235984195,-1.8189894035458565e-12,-3.637978807091713e-12,-62.78262802382516,27.05093499105351
0.5687976591580082,-18.862098727848206,18.293301068682922,-1.3969838619232178e-09,-4.656612873077393e-10,-1.862645149230957e-09,6.562004273291677e-10,-4.3019099393859506e-10,2.737579052336514e-10,9.094947017729282e-13,0.0,-3.637978807091713e-12,377.91218544408184,189.65475131994936,-573.6138619625635,6.366462912410498e-12,0.0,-7.73070496506989e-12,4.175927050448081,14.721044701922438,-62.411844854879746,76.73180298133957,76.6448974609375,-153.3767118312462,3.637978807091713e-12,-2.7284841053187847e-12,0.0,3.637978807091713e-12,31.348776648550484,-58.66943735224413,58.669437352238674,65.84998654163064,2.521099304431118e-06,-65.84998438128969,3.419411209401005,56.68081833238466,-132.3050913725856,0.0,-7.275957614183426e-12,-50.8521873305813,37.561523608879725
0.4368405284767505,-18.788945131957007,18.352104603502085,4.656612873077393e-10,9.313225746154785e-10,9.313225746154785e-10,8.844835974741727e-10,-8.931237971410155e-10,-9.986251825466752e-10,-5.4569682106375694e-12,0.0,0.0,355.38480450506177,191.92598080999596,-546.2340166408758,-1.8189894035458565e-12,5.4569682106375694e-12,-9.094947017729282e-12,2.9739354536268365,14.700582873330859,-45.915635164781634,111.69816625449312,83.19212341308594,-194.89030582250416,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,32.10241066756953,-49.44130294795468,49.44130294795468,38.83696956630229,-7.999842637218535e-07,-38.83696534472256,6.903788893712772,56.98554126381896,-141.37434288951772,-2.7284841053187847e-12,0.0,-54.24526236622586,34.50677920458202
-0.048371052675065584,-18.242052934925596,18.290423987607937,0.0,-1.3969838619232178e-09,9.313225746154785e-10,4.092726157978177e-11,7.09405867382884e-11,-1.3005774235352874e-10,-3.637978807091713e-12,-3.637978807091713e-12,0.0,364.61081474674575,184.85715040038485,-573.211939161185,0.0,1.318767317570746e-11,-1.8189894035458565e-12,3.9996196400934423,14.578698219602302,-62.59215194830176,69.71904985587389,74.52292251586914,-144.24197416118113,3.637978807091713e-12,-3.637978807091713e-12,-3.637978807091713e-12,7.275957614183426e-12,32.017769375155694,-48.85739798469149,48.85739798468421,54.82961105878985,-2.912820491474122e-07,-54.82961300577881,43.229508564339085,57.59138764302406,-144.39187406349447,0.0,-3.637978807091713e-12,-51.67643815400244,34.38726488538123
-0.12354807945666835,-20.668365287041524,20.79191336648364,-4.656612873077393e-10,-9.313225746154785e-10,-1.862645149230957e-09,-3.774403012357652e-11,1.5370460459962487e-10,2.0736479200422764e-10,-1.8189894035458565e-12,-9.094947017729282e-13,3.637978807091713e-12,584.2097672526215,187.32828568211335,-561.8045957295581,7.275957614183426e-12,1.2732925824820995e-11,-7.275957614183426e-12,4.330512758097029,15.304800635953143,-46.899107371447826,132.69910780551436,85.34203338623047,-218.0411488691352,-1.0913936421275139e-11,1.8189894035458565e-12,0.0,0.0,32.099240181350524,-61.858685974119,61.85868597411991,39.15411804731957,-4.7394951252499595e-06,-39.15412239912985,-14.327543368037368,55.451684195408234,-152.55387778924342,9.094947017729282e-13,0.0,-75.725979497795,44.863891391371
-0.736666104523465,-18.885554826170846,19.622220930687035,-9.313225746154785e-10,0.0,0.0,-4.5838532969355583e-10,-7.398739398922771e-10,7.385096978396177e-10,-4.547473508864641e-12,0.0,-3.637978807091713e-12,375.3878763792236,188.00352784158167,-461.9173661010136,-6.366462912410498e-12,1.0913936421275139e-11,7.73070496506989e-12,6.212115439952868,14.356362772106877,-53.67770621435193,113.93252024451431,83.36868286132812,-197.30120823830657,0.0,0.0,0.0,7.275957614183426e-12,31.49636222111303,-55.47839261070476,55.47839261070567,55.281951209799445,-4.1005114326253533e-07,-55.281945785878634,35.396032564842244,56.76631295552943,-123.0362090775161,-3.637978807091713e-12,3.637978807091713e-12,-49.474388572702836,39.209081957256785
-0.6357188077672618,-19.537868051957048,20.173586859717034,1.3969838619232178e-09,-4.656612873077393e-10,1.862645149230957e-09,-9.340510587207973e-10,-4.62478055851534e-10,-9.658833732828498e-10,-7.275957614183426e-12,0.0,0.0,374.55894239135887,183.45682869413213,-416.42173530628133,9.094947017729282e-13,9.094947017729282e-13,-5.9117155615240335e-12,4.819144071328992,14.629723092093627,-51.03080892762591,113.48604455512032,83.3071403503418,-196.79319354616018,3.637978807091713e-12,-1.8189894035458565e-12,0.0,0.0,31.844160914150052,-50.45543459176042,50.45543459176133,51.656980052382096,-4.668781912187114e-06,-51.656972164430044,23.39215470826548,56.38504736561663,-145.46378017060488,9.094947017729282e-12,-7.275957614183426e-12,-78.59832604655875,46.91816220391138
-1.15902515866037,-21.07367409879953,22.23269925742352,0.0,4.656612873077393e-10,-2.7939677238464355e-09,2.3646862246096134e-11,-1.082753442460671e-09,7.47604644857347e-10,1.8189894035458565e-12,-2.7284841053187847e-12,3.637978807091713e-12,387.03872960283115,189.82443966936808,-675.5969599577438,5.4569682106375694e-12,1.0459189070388675e-11,-8.185452315956354e-12,5.886083705661804,14.440132823527165,-46.26343474077112,130.95750072338706,85.09103393554688,-216.04853879791335,3.637978807091713e-12,0.0,-1.8189894035458565e-12,0.0,30.97347214834508,-63.25923915419844,63.25923915419844,67.41639354905237,-9.139284884440713e-07,-67.41639272379325,16.969795492805133,56.69085408146293,-152.30784070482332,-9.094947017729282e-13,0.0,-53.29145441391818,55.581386862382715
