18.51250428156345,-6.0660519188968465,-12.446452362695709,-1.3969838619232178e-09,1.862645149230957e-09,-4.656612873077393e-10,6.662048690486699e-10,3.8198777474462986e-10,6.521077011711895e-10,2.2737367544323206e-12,0.0,-3.637978807091713e-12,-574.0445013228873,567.991710937833,-40.89885690965275,6.366462912410498e-12,-1.4551915228366852e-11,-1.4097167877480388e-11,-5.835949227546735,34.719329979145186,-2.0833122710428142,-155.57436467127445,168.8285083770752,-13.254136332829148,1.8189894035458565e-12,7.275957614183426e-12,0.0,-1.8189894035458565e-12,70.59862629352756,-28.833292862722374,28.83329286272101,-13.789779133991033,1.2027880984533112e-06,13.789775017301508,-203.8391763379168,-29.76565557832646,57.056879112257775,-1.8189894035458565e-12,-7.275957614183426e-12,39.02344612072628,-54.24327900256321
19.547158386849333,-6.796613519836683,-12.75054486701265,-9.313225746154785e-10,-3.725290298461914e-09,0.0,4.156390787102282e-10,1.2987584341317415e-09,3.1013769330456853e-10,-1.8189894035458565e-12,3.637978807091713e-12,3.637978807091713e-12,-631.3845314276477,629.801476503173,-105.61097837362104,6.366462912410498e-12,-1.4551915228366852e-11,-2.1373125491663814e-11,-7.574292685923865,21.5700115395357,1.5087437173133367,-173.88366159308134,200.93384552001953,-27.050168864609077,1.8189894035458565e-12,3.637978807091713e-12,0.0,3.637978807091713e-12,64.64857006769671,-23.228333477331944,23.2283334773324,-13.52272585645369,-1.2541995602077805e-06,13.522722360412445,-229.32241631513716,-45.16338137073126,40.2222631386212,-3.637978807091713e-12,-1.8189894035458565e-12,34.6116922946304,-49.843644847507676
16.700253009650623,-4.864771013904829,-11.835481995716691,9.313225746154785e-10,9.313225746154785e-10,-1.1641532182693481e-09,-1.5643308870494366e-10,3.055902197957039e-10,9.158611646853387e-10,-3.183231456205249e-12,0.0,3.637978807091713e-12,-636.195780930344,385.06853538750875,-58.90628961844777,6.366462912410498e-12,-1.0913936421275139e-11,-8.185452315956354e-12,-8.011959310077145,19.679829863991472,-5.410076510372164,-151.41162460563282,161.88581657409668,-10.474176869853181,0.0,3.637978807091713e-12,-3.637978807091713e-12,5.4569682106375694e-12,64.87039535506119,-23.176360147037485,23.17636014703703,-13.276837239832275,6.458039933932014e-07,13.276830911381694,-178.01372520919085,-39.20040921056625,45.51945147224069,-1.8189894035458565e-12,0.0,39.07263864505366,-56.885666213946024
18.82651318970602,-7.123900634935126,-11.702612554829102,4.656612873077393e-10,9.313225746154785e-10,-1.3969838619232178e-09,-1.1827978596556932e-09,7.566995918750763e-10,7.685230229981244e-10,9.094947017729282e-13,0.0,0.0,-667.8648775428355,387.48456324537983,-136.8920677529859,6.366462912410498e-12,-2.546585164964199e-11,-1.1368683772161603e-11,-6.5943203192873625,22.38783668601718,-5.866505677866371,-165.60235867091615,186.0420627593994,-20.43969237514102,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,96.37703528718885,-26.920086328681464,26.9200863286851,-11.864478094571496,-3.6808451113756746e-06,11.864473140249174,-219.4293186388286,-44.02584223165741,28.706633618694468,0.0,-5.4569682106375694e-12,35.80898784470355,-39.38301194846099
19.52636439993512,-8.262182093400043,-11.264182306476869,-4.656612873077393e-10,0.0,-2.3283064365386963e-10,5.488800525199622e-10,9.349605534225702e-10,9.076757123693824e-10,-3.183231456205249e-12,-3.637978807091713e-12,-1.8189894035458565e-12,-640.0245120956188,562.6143849911496,-147.46453731694237,7.275957614183426e-12,-1.8189894035458565e-11,-1.5916157281026244e-11,-7.8816591934955795,26.15599409314018,-8.672484460354099,-170.71971339247466,194.97918319702148,-24.25946621062758,-9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,67.8885365271708,-48.53557510452629,48.53557510452629,-12.514339420093165,-4.818180059373844e-07,12.514338282935569,-209.97912743139022,-39.81151637007724,31.990613501396183,-3.637978807091713e-12,-3.637978807091713e-12,40.06333829455286,-46.63151867836132
18.649146148876753,-7.668520922830794,-10.980625226016855,-1.3969838619232178e-09,-1.862645149230957e-09,1.862645149230957e-09,7.435119186993688e-11,1.1896190699189901e-09,6.148184183984995e-10,-3.183231456205249e-12,3.637978807091713e-12,3.637978807091713e-12,-534.4294581691865,608.409110893579,-78.36405248385381,1.8189894035458565e-12,-5.4569682106375694e-12,-1.4551915228366852e-11,-5.454888737645888,25.672044864350028,-6.8376425949827535,-157.26150418314683,171.63668823242188,-14.37517755128465,9.094947017729282e-13,7.275957614183426e-12,0.0,6.366462912410498e-12,94.69084981848209,-42.66446414420989,42.66446414421216,-13.638541674929002,-3.138928150292486e-06,13.63854150381303,-190.23173714985387,-46.24171382595978,36.190912505384404,0.0,-3.637978807091713e-12,31.801352067827697,-57.7864288644887
17.482870481995633,-5.55668630101718,-11.92618418103666,4.656612873077393e-10,-9.313225746154785e-10,6.984919309616089e-10,-4.474713932722807e-10,7.166818249970675e-10,1.355147105641663e-10,1.3642420526593924e-12,0.0,3.637978807091713e-12,-670.4467383056835,550.9337647774191,-36.892479816187915,0.0,-3.637978807091713e-12,-2.546585164964199e-11,-5.936792408674592,25.30441483272807,0.6340204952684871,-142.79544082551,147.92562675476074,-5.130178846675335,-9.094947017729282e-13,3.637978807091713e-12,0.0,-2.7284841053187847e-12,102.16673726925,-27.59021856740037,27.590218567401735,-13.081027262771386,-2.079028490697965e-06,13.081033417700382,-167.2583440629278,-31.264730627836798,64.97456961348962,-1.8189894035458565e-12,-5.4569682106375694e-12,38.688402593776715,-50.10756024126022
18.27961738005979,-7.812440223700833,-10.467177156358957,0.0,0.0,-3.026798367500305e-09,-8.731149137020111e-11,4.893081495538354e-10,9.276845958083868e-10,0.0,3.637978807091713e-12,0.0,-497.3902931301982,596.4144295470287,-79.48294031788282,6.366462912410498e-12,-1.8189894035458565e-11,-1.8189894035458565e-12,-5.751984438245927,25.760099584429554,-1.3603968367897323,-168.47343230320075,190.58870124816895,-22.115259006117412,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,72.63508243742035,-44.53399003083814,44.53399003083041,-13.248561913712365,7.658204594918061e-07,13.248561781370881,-169.06174584635573,-41.42439222544499,29.18376507055109,0.0,0.0,39.25937544702529,-53.19836868278617
19.333880555990618,-7.174866588728037,-12.159013967291685,-4.656612873077393e-10,-2.7939677238464355e-09,-4.656612873077393e-10,1.787157088983804e-10,1.7662387108430266e-09,2.064552973024547e-10,2.2737367544323206e-12,7.275957614183426e-12,5.4569682106375694e-12,-543.0297936452152,594.4645402203278,-37.189688870570535,1.000444171950221e-11,-9.094947017729282e-12,-2.3646862246096134e-11,-6.740449562683352,29.69410371511185,-1.9964883239044866,-173.1969908843821,199.49292945861816,-26.295930906866488,0.0,0.0,-1.8189894035458565e-12,3.637978807091713e-12,89.36339626507106,-27.94910195366083,27.949101953662648,-13.206937570773334,-3.212044703104766e-06,13.206934659063336,-211.83562090893884,-46.84366581930544,56.59940897389788,1.8189894035458565e-12,-5.4569682106375694e-12,31.0096650812376,-39.74663651046467
16.775074325792957,-4.684459266427439,-12.090615059365518,-1.862645149230957e-09,3.725290298461914e-09,-9.313225746154785e-10,5.043148121330887e-10,4.765752237290144e-10,6.366462912410498e-10,-9.094947017729282e-13,7.275957614183426e-12,-3.637978807091713e-12,-492.2859731470471,586.130817853922,-131.92405038237484,9.094947017729282e-13,-5.4569682106375694e-12,-2.000888343900442e-11,-7.825192194017291,21.198014763955143,-5.656892787328616,-129.49368957639854,128.14621925354004,1.3474779930438672,0.0,0.0,3.637978807091713e-12,-1.8189894035458565e-12,74.20186280938469,-29.934211518562734,29.934211518560005,-12.455106780073038,-1.258198608411476e-06,12.45509873733863,-219.9817758235713,-34.489404877309426,66.65462422937708,-1.8189894035458565e-12,-5.4569682106375694e-12,42.01686648047325,-46.181125903412976
16.881953915173654,-4.84699018241372,-12.034963732759934,0.0,-1.862645149230957e-09,1.3969838619232178e-09,-3.410605131648481e-10,1.0695657692849636e-09,3.292370820418e-10,-2.2737367544323206e-12,0.0,0.0,-668.185813887696,511.7463858610972,-85.43416463520225,3.637978807091713e-12,3.637978807091713e-12,-1.8189894035458565e-11,-7.062579642091805,25.747340487019756,1.5106953614777012,-143.23395005868952,148.87805938720703,-5.644103363059912,1.8189894035458565e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,64.47358761067153,-34.06729504159375,34.0672950415933,-13.722564410523773,4.479858944250736e-06,13.722564478628556,-188.2987632530021,-46.834386810960495,56.837855558508636,3.637978807091713e-12,-7.275957614183426e-12,40.65759316981213,-49.36655112444896
16.793715264531784,-5.184087696310598,-11.609627568279393,0.0,-9.313225746154785e-10,-2.0954757928848267e-09,2.5556801119819283e-10,-4.3655745685100555e-11,1.0995790944434702e-09,4.547473508864641e-13,7.275957614183426e-12,-7.275957614183426e-12,-480.93279201929545,386.1574423671955,-27.28098489331569,-1.8189894035458565e-12,-9.094947017729282e-12,0.0,-6.217790945609522,22.191950619204363,1.5492917849351215,-163.79270135527258,182.3862018585205,-18.593490824541732,0.0,3.637978807091713e-12,3.637978807091713e-12,1.8189894035458565e-12,57.67976909297795,-28.632163557680542,28.632163557677814,-13.814525177703217,5.408683136920445e-07,13.814525849838901,-165.906099558003,-32.37378483176417,58.25317381219611,0.0,-9.094947017729282e-12,42.196880640914465,-52.09781991157615
17.627725822967477,-5.978230976790655,-11.649494846205926,-4.656612873077393e-10,0.0,0.0,2.7284841053187847e-12,1.8189894035458565e-10,4.147295840084553e-10,-5.002220859751105e-12,3.637978807091713e-12,-5.4569682106375694e-12,-567.0177009588533,640.5087902697232,-147.6014510909099,8.185452315956354e-12,-1.4551915228366852e-11,-9.094947017729282e-12,-5.7975036360294325,20.154282127372426,-0.6629265858446161,-131.95008421850434,131.8001594543457,0.14993661059816077,0.0,0.0,1.8189894035458565e-12,-4.547473508864641e-12,86.62106942255377,-48.41098764846538,48.410987648463106,-10.95421696005451,-1.9323351807543077e-07,10.954220451829315,-222.65181410087735,-41.20899904272255,64.55818287024522,-1.8189894035458565e-12,-5.4569682106375694e-12,36.62231977265445,-41.71268319615774
19.299831033073133,-7.599864495452493,-11.69996653762064,4.656612873077393e-10,9.313225746154785e-10,-1.1641532182693481e-09,-4.2882675188593566e-10,7.166818249970675e-10,7.121343514882028e-10,-4.547473508864641e-12,0.0,-1.8189894035458565e-12,-517.2491279000278,417.7772184897003,-108.68249679419023,7.275957614183426e-12,-1.6370904631912708e-11,-5.4569682106375694e-12,-6.827918962175318,28.399053380342593,-1.3364178563369933,-182.61330825364712,216.75504684448242,-34.141734146551244,-9.094947017729282e-13,3.637978807091713e-12,0.0,4.547473508864641e-12,77.79672839898558,-33.37308107421359,33.3730810742145,-13.2536358404559,-1.4753959476365708e-06,13.253625311081123,-198.36023264736104,-38.79081283166761,55.846908535990224,-1.8189894035458565e-12,-3.637978807091713e-12,31.068483323508882,-47.59195857607483
16.965104992792476,-4.310079743096139,-12.655025249638129,4.656612873077393e-10,-1.862645149230957e-09,-4.656612873077393e-10,-6.930349627509713e-10,1.3114913599565625e-09,6.45741238258779e-10,-1.8189894035458565e-12,-3.637978807091713e-12,0.0,-590.3641673579732,382.0722072337594,-97.95716551272926,1.000444171950221e-11,-1.4551915228366852e-11,-9.094947017729282e-12,-7.475482925761753,20.61598714991669,0.7112742887711647,-129.81491054762773,128.774320602417,1.0405911812849808,1.8189894035458565e-12,7.275957614183426e-12,0.0,9.094947017729282e-13,80.86922011518618,-27.790882844830776,27.79088284483123,-13.585381610164404,-2.772048446786357e-06,13.585377977353346,-237.3223004424417,-33.840519792308896,56.32225267413378,-5.4569682106375694e-12,-7.275957614183426e-12,37.86299002431079,-43.096087906480534
18.769425928563578,-7.459928626136389,-11.309497302368982,4.656612873077393e-10,-9.313225746154785e-10,-1.6298145055770874e-09,-1.4733814168721437e-10,5.511537892743945e-10,7.385096978396177e-10,-2.7284841053187847e-12,1.0913936421275139e-11,-3.637978807091713e-12,-544.1315278921356,598.0912390652775,-123.07345232265106,4.547473508864641e-12,-2.1827872842550278e-11,2.7284841053187847e-12,-7.1369294435789925,21.871730753515294,-2.017523739925309,-177.96516014618464,207.72747421264648,-29.762295163940507,0.0,0.0,0.0,-1.8189894035458565e-12,89.84783702727509,-24.14032910813512,24.14032910813512,-11.303094342036275,-3.0452902137767524e-06,11.303093346299647,-170.4340330997602,-43.7496038206873,54.030663804767755,-1.8189894035458565e-12,-3.637978807091713e-12,32.889458083111194,-51.73039254243304
16.956957687216345,-5.702723471564241,-11.254234215652104,4.656612873077393e-10,9.313225746154785e-10,9.313225746154785e-10,-2.660272002685815e-11,6.348273018375039e-10,-4.065441316924989e-10,-9.094947017729282e-13,-3.637978807091713e-12,1.8189894035458565e-12,-489.52475330235393,535.7423466071632,-172.01269249792676,0.0,-5.4569682106375694e-12,-1.1823431123048067e-11,-5.531717485759145,32.83258257039415,-4.452718313948935,-149.81424801354478,159.35655212402344,-9.54230728663606,2.7284841053187847e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,73.48485485796482,-24.96527613329181,24.96527613328817,-13.951096424032585,-5.694787432730664e-07,13.951098110512248,-194.1416110849168,-47.898201751936085,51.903420770375305,0.0,-7.275957614183426e-12,36.61690146905282,-43.287993287714926
18.323904438118916,-6.275312852114439,-12.048591586062685,-4.656612873077393e-10,-9.313225746154785e-10,4.656612873077393e-10,4.952198651153594e-10,7.275957614183426e-12,1.2732925824820995e-11,-1.8189894035458565e-12,3.637978807091713e-12,3.637978807091713e-12,-484.7246514819599,594.0420662454126,-63.234809082330685,5.4569682106375694e-12,-1.8189894035458565e-12,-4.547473508864641e-12,-6.1213508519140305,21.184750174923465,-1.7787390785415482,-175.030325869051,202.41025352478027,-27.37992315619522,-9.094947017729282e-13,3.637978807091713e-12,-1.8189894035458565e-12,-3.637978807091713e-12,61.58254696171571,-23.23057128360051,23.23057128359551,-13.704641801184152,-6.054779078112915e-07,13.70463783568448,-188.94608687854725,-30.399371129940846,64.69882684104414,-7.275957614183426e-12,-9.094947017729282e-12,40.551011704129714,-43.578472239592884
18.07127173736808,-7.152728336921427,-10.918543400475755,0.0,-9.313225746154785e-10,-1.1641532182693481e-09,-7.489688869100064e-10,3.8198777474462986e-10,7.412381819449365e-10,1.8189894035458565e-12,3.637978807091713e-12,0.0,-621.4934072769029,442.75801628155386,-162.68390580900632,1.8189894035458565e-12,-3.637978807091713e-12,-1.000444171950221e-11,-7.423501926845347,28.88231419850854,1.1376480087528762,-162.34676473191575,180.15608596801758,-17.809315580458133,-9.094947017729282e-13,7.275957614183426e-12,0.0,3.637978807091713e-12,72.01306842917984,-40.56824498961487,40.568244989612595,-13.350335149528291,1.6354806575691327e-06,13.350336272036657,-179.58528263660173,-37.34290937202877,38.85216345464414,0.0,-5.4569682106375694e-12,32.77715701894879,-48.56523758024741
17.258124098269036,-4.950796994147822,-12.307327104121214,4.656612873077393e-10,-2.7939677238464355e-09,6.984919309616089e-10,3.028617356903851e-10,1.3915268937125802e-09,2.810338628478348e-10,2.2737367544323206e-12,0.0,1.8189894035458565e-12,-538.9168684969682,656.8187300053687,-25.317400807873128,6.366462912410498e-12,-2.7284841053187847e-11,-6.366462912410498e-12,-7.53763108783096,30.20791328896121,-5.090770191016418,-125.7691298300233,122.83596611022949,2.933178733012028,-1.8189894035458565e-12,3.637978807091713e-12,0.0,0.0,70.13268249454813,-30.16031111934717,30.16031111934035,-13.723602803994254,-1.4121883396001067e-06,13.723597134463489,-227.84665392890838,-35.38829286038026,47.349163642476924,-1.8189894035458565e-12,-1.8189894035458565e-12,40.88439705654956,-50.417329247966336
17.858046323264716,-6.77867410867475,-11.07937221461907,-9.313225746154785e-10,1.862645149230957e-09,-3.4924596548080444e-09,1.646185410209e-10,9.458744898438454e-11,1.2350938050076365e-09,-1.8189894035458565e-12,0.0,0.0,-476.11481188996913,536.0265966390216,-48.722830090009666,4.547473508864641e-12,-1.0913936421275139e-11,-5.4569682106375694e-12,-6.487964426212784,21.523342852178757,-4.557699715145645,-160.44700010112138,176.70829391479492,-16.261290007141724,2.7284841053187847e-12,7.275957614183426e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,97.75739318381966,-34.56198280435456,34.56198280435274,-12.658403806172828,-1.1756310414057225e-07,12.65840010721331,-176.96533661196463,-38.78171788336658,49.99954016867105,-1.8189894035458565e-12,-3.637978807091713e-12,42.00521382121734,-43.83882965323937
14.84694144144305,-4.097713066148572,-10.749228375236271,0.0,9.313225746154785e-10,-4.656612873077393e-10,2.255546860396862e-10,5.420588422566652e-10,-1.4733814168721437e-10,2.7284841053187847e-12,0.0,3.637978807091713e-12,-575.0679892373992,439.40164242696846,-137.22778749873396,2.7284841053187847e-12,-7.275957614183426e-12,-6.366462912410498e-12,-7.188321320105388,22.831802413213154,-2.6497595924647612,-123.49197100367019,119.32856178283691,4.1634161146466795,9.094947017729282e-13,0.0,1.8189894035458565e-12,-2.7284841053187847e-12,68.03024608762826,-24.641809295264466,24.641809295259463,-13.79586011009269,-9.543850865156855e-07,13.795862038770792,-166.8860273082846,-37.196020136537754,51.95784972943693,5.4569682106375694e-12,-1.8189894035458565e-12,33.543175618405215,-45.96707251819862
17.974525613797596,-6.342816682881676,-11.631708930974128,0.0,-2.7939677238464355e-09,0.0,5.334186425898224e-10,9.531504474580288e-10,6.657501216977835e-10,1.8189894035458565e-12,0.0,0.0,-506.8240127593672,404.58514142697095,-25.728552040540308,4.547473508864641e-12,0.0,-2.4556356947869062e-11,-7.553094720635272,21.50440897599401,-2.507899297779659,-155.39456069383414,168.47788429260254,-13.083312591250433,9.094947017729282e-13,7.275957614183426e-12,1.8189894035458565e-12,3.637978807091713e-12,92.50572802994611,-43.29727240551074,43.29727240550437,-12.911580107387636,-3.232989456591895e-06,12.91157773199302,-185.90666768262417,-36.10719822463261,63.87265799486886,0.0,-3.637978807091713e-12,31.305229163575458,-57.39173449592454
18.194492714537773,-6.565533930493984,-11.628958783956477,-4.656612873077393e-10,9.313225746154785e-10,6.984919309616089e-10,4.3564796214923263e-10,-2.346496330574155e-10,3.0377123039215803e-10,0.0,3.637978807091713e-12,-3.637978807091713e-12,-517.5960740655955,405.5297039719444,-175.91006220249255,-1.8189894035458565e-12,-1.2732925824820995e-11,-2.7284841053187847e-12,-7.972697052753574,31.13163392873139,-9.250023158530894,-152.2738763403613,163.44125366210938,-11.167373782300274,0.0,3.637978807091713e-12,0.0,4.547473508864641e-12,81.17784956769174,-35.44463567818548,35.44463567818957,-13.837473518531624,-5.330254225555109e-06,13.837477002491141,-212.66906234618364,-30.38439254380546,49.40980004352241,3.637978807091713e-12,-3.637978807091713e-12,40.56198351801007,-49.72905665458893
19.05753933810047,-7.583276647666935,-11.47426269040443,9.313225746154785e-10,-3.725290298461914e-09,-1.6298145055770874e-09,-6.15273165749386e-10,1.1350493878126144e-09,1.053194864653051e-09,0.0,0.0,0.0,-458.73693247378105,666.6712662781283,-32.34695734640809,1.8189894035458565e-12,-7.275957614183426e-12,-6.821210263296962e-12,-6.292770151556397,23.9756998318735,-2.9281589312449796,-167.58337662287886,189.15142822265625,-21.56804308651408,1.8189894035458565e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,103.32590574226379,-38.91051484933723,38.91051484933132,-11.872754024986534,-1.591549334989395e-06,11.872749309237406,-191.2708707269985,-43.354370590108374,57.73181121962989,1.8189894035458565e-12,-7.275957614183426e-12,39.8425811079674,-44.538647735313134
17.571634258521954,-5.309322270099074,-12.26231198842288,0.0,2.7939677238464355e-09,-1.3969838619232178e-09,-4.283720045350492e-10,-5.820766091346741e-10,1.304215402342379e-09,9.094947017729282e-13,-3.637978807091713e-12,-1.8189894035458565e-12,-562.8844003287013,422.7064198390617,-31.74553252189071,6.366462912410498e-12,9.094947017729282e-12,-1.0913936421275139e-11,-7.856515671741363,27.006838858644187,-5.411390873012351,-146.74028247233582,154.62211990356445,-7.8818272816115496,9.094947017729282e-13,0.0,-3.637978807091713e-12,-2.7284841053187847e-12,75.84239264865573,-34.26159720058968,34.261597200594224,-13.665262501808684,-8.092724783637095e-07,13.665255626738144,-211.85010284245618,-39.693839553796806,61.592051737591646,3.637978807091713e-12,-1.8189894035458565e-12,33.56975415000669,-49.550494653236456
19.515678001771448,-7.7116644398192875,-11.80401356195216,-4.656612873077393e-10,2.7939677238464355e-09,4.656612873077393e-10,1.7689671949483454e-10,9.640643838793039e-11,1.4370016288012266e-10,-1.8189894035458565e-12,0.0,3.637978807091713e-12,-559.992477808737,658.2399432180828,-179.67408598538714,-1.8189894035458565e-12,1.8189894035458565e-12,-1.9099388737231493e-11,-7.350399472470599,21.034464709264284,-3.2818624704032118,-174.91032738902868,202.46146202087402,-27.551134022935003,0.0,7.275957614183426e-12,1.8189894035458565e-12,0.0,84.77350850469156,-33.73688191171277,33.73688191171095,-13.63524466428862,1.1248644113948103e-06,13.635240054383758,-201.2287501027531,-41.71925102621344,58.29981359383419,7.275957614183426e-12,-5.4569682106375694e-12,37.45047881889514,-45.94141615695662
19.519336903322255,-6.965464210486971,-12.55387269280618,4.656612873077393e-10,9.313225746154785e-10,4.656612873077393e-10,6.566551746800542e-10,2.582964953035116e-10,6.493792170658708e-10,-1.3642420526593924e-12,0.0,5.4569682106375694e-12,-505.18585800850815,517.4158602369862,-54.059986811444105,3.637978807091713e-12,7.275957614183426e-12,-3.637978807091713e-12,-5.507161435121816,27.219930594836114,-3.064449811961822,-172.76711551216067,198.8751983642578,-26.108079546647787,9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,2.7284841053187847e-12,73.99346751221856,-24.852694630068072,24.8526946300658,-13.167445035353921,2.7988862711936235e-06,13.167445724247955,-241.2698778318363,-32.05613480878037,44.04204870548165,-3.637978807091713e-12,-3.637978807091713e-12,37.33210714886555,-40.21556525103006
16.41749351011822,-5.235402608814184,-11.18209090133314,0.0,-9.313225746154785e-10,-2.3283064365386963e-09,5.638867150992155e-11,5.675246939063072e-10,9.786162991076708e-10,9.094947017729282e-13,7.275957614183426e-12,-1.8189894035458565e-12,-464.6000166639187,655.3869736677261,-90.96481267931449,6.366462912410498e-12,-1.2732925824820995e-11,-6.366462912410498e-12,-7.178332920644607,22.086274480785505,-7.624292697302735,-139.7665732901787,143.35116386413574,-3.584577069619627,1.8189894035458565e-12,3.637978807091713e-12,3.637978807091713e-12,5.4569682106375694e-12,66.13802886169651,-29.016633363510664,29.016633363512483,-13.469944756790028,-1.9395747585804202e-07,13.469941249873955,-181.44765861586438,-35.963958449935035,56.64961021705312,3.637978807091713e-12,-5.4569682106375694e-12,40.96949241573441,-47.68678742191514
18.320178416208364,-6.488937146030366,-11.831241270236205,0.0,9.313225746154785e-10,2.3283064365386963e-10,3.3287506084889174e-10,4.838511813431978e-10,2.6557245291769505e-10,-1.3642420526593924e-12,3.637978807091713e-12,0.0,-651.3996907002838,631.4141998289706,-40.42474672402386,0.0,-9.094947017729282e-12,-9.549694368615746e-12,-8.053362714314062,34.027581588781686,-6.980024164469796,-145.7120394148351,152.87921524047852,-7.167171234521447,0.0,3.637978807091713e-12,0.0,2.7284841053187847e-12,77.72516986264964,-43.80661209163918,43.80661209163691,-13.672943316307283,9.988007150241174e-07,13.67294064802445,-203.89795932090237,-48.080049740447976,45.11192491782276,5.4569682106375694e-12,-9.094947017729282e-12,40.42746048713036,-49.82600547371294
17.764286875346443,-5.159697605937254,-12.604589269438293,4.656612873077393e-10,0.0,-2.561137080192566e-09,2.1236701286397874e-10,1.0913936421275139e-10,1.495209289714694e-09,1.3642420526593924e-12,0.0,3.637978807091713e-12,-657.8130599797278,364.1302695923878,-116.05422302151783,0.0,-7.275957614183426e-12,-2.7284841053187847e-12,-6.54206915661598,28.583581529972435,-8.707857108260214,-161.44981780010494,178.8923854827881,-17.44255096418783,9.094947017729282e-13,3.637978807091713e-12,0.0,1.8189894035458565e-12,57.19171901591653,-27.624043314042865,27.624043314041046,-13.634335821785498,7.910930435173213e-07,13.634325195738711,-214.29953731181376,-46.01976000507511,63.014920671828804,3.637978807091713e-12,-3.637978807091713e-12,42.522584023678576,-43.84382181595902
19.974855710664997,-8.785510493500624,-11.18934521722258,-9.313225746154785e-10,9.313225746154785e-10,-1.1641532182693481e-09,1.121861714636907e-09,4.147295840084553e-10,8.676579454913735e-10,-2.7284841053187847e-12,7.275957614183426e-12,1.8189894035458565e-12,-581.9227970591182,599.6487281536538,-112.34283106913608,5.4569682106375694e-12,-5.4569682106375694e-12,-1.2732925824820995e-11,-6.726200050681655,32.73527440642829,-5.880288607026159,-171.54523721285295,196.47163200378418,-24.926390683902355,-9.094947017729282e-13,0.0,1.8189894035458565e-12,-3.637978807091713e-12,74.9715382316408,-48.58280490883044,48.582804908829985,-13.773763190483805,-2.6970187718688976e-06,13.77375804658368,-208.5595078420938,-32.08003163553394,35.726055127530344,0.0,-5.4569682106375694e-12,32.22168206454976,-47.15015760513597
17.72791853675153,-6.227790380711667,-11.50012815601076,0.0,0.0,-6.984919309616089e-10,4.970388545189053e-10,7.98536348156631e-10,5.411493475548923e-10,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,-494.1477924901119,389.5043258388614,-103.66604072453993,-4.547473508864641e-12,7.275957614183426e-12,-1.9099388737231493e-11,-6.793079512581244,24.629000971272035,-9.39930209445447,-134.1638833548859,135.1653823852539,-1.0014898536919645,1.8189894035458565e-12,3.637978807091713e-12,1.8189894035458565e-12,3.637978807091713e-12,102.72567403366156,-32.69145525982913,32.69145525983049,-10.899779149238384,3.0719093047082424e-08,10.899777329339486,-229.13103692976256,-28.75015399230506,38.989588914233536,-3.637978807091713e-12,0.0,32.03100559257655,-53.18221844567961
19.922232705313945,-6.9439866307075135,-12.978246074606432,4.656612873077393e-10,-4.6566128730773926e-09,1.862645149230957e-09,3.319655661471188e-11,1.6625563148409128e-09,8.385541150346398e-10,-2.2737367544323206e-12,0.0,5.4569682106375694e-12,-596.6297282928572,647.1591376729011,-131.41358061219216,1.0913936421275139e-11,-1.6370904631912708e-11,-1.3642420526593924e-11,-5.899226512963651,25.81134801897133,-2.6426241418575955,-165.72652333823498,186.38325691223145,-20.65672296237244,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,71.13499609197606,-30.90322532186292,30.90322532186019,-11.731509855899276,-8.754227565077599e-07,11.731503512270137,-240.53347752344962,-31.672432666402983,56.942946870394735,-3.637978807091713e-12,3.637978807091713e-12,40.49607041527602,-52.05077121285467
17.525936515332432,-6.591333679622039,-10.934602835652186,-4.656612873077393e-10,9.313225746154785e-10,1.6298145055770874e-09,-4.0472514228895307e-11,1.1641532182693481e-10,6.057234713807702e-10,-4.547473508864641e-13,-3.637978807091713e-12,0.0,-556.222717094397,661.8248158566603,-87.50562613243346,9.094947017729282e-13,-1.8189894035458565e-12,-6.821210263296962e-12,-7.616631316810526,30.684060230647447,0.09686293407503399,-147.0238701470007,154.6616611480713,-7.637783961234163,0.0,3.637978807091713e-12,3.637978807091713e-12,-1.8189894035458565e-12,60.568189556543075,-45.14695829552602,45.146958295527384,-12.020261986678634,7.653397915419191e-09,12.020263739212169,-171.25537444255406,-31.25118869311609,47.75413253192164,-1.8189894035458565e-12,-3.637978807091713e-12,37.92520064065581,-55.51106935625285
