1067334.4880428142,1152325.484490827,1270182.3687908808,1.1181024673503291e-06,3.0556031527433904e-06,-3.8555459170266496e-06,-7.46536671028432e-08,-8.460935479483915e-07,1.631099789303486e-06,5.073307555698374e-10,-4.7948986807749255e-09,0.0,-136238.86459791334,-129629.56919366815,-109204.53874441501,1.1041231209537191e-08,-4.3953862383103445e-10,-2.0507916040851407e-08,-14106.239287484328,-70368.07730547432,-109327.88001528595,-352800.32835288136,-369356.2872430198,-355730.5042281495,-4.279708534791389e-09,-0.0,-7.831711562774822e-09,1.5865651634003244e-08,-194173.62982907044,-84720.77894836017,-185578.1654656586,-41300.74080879368,-0.01304841075869095,-136380.86889974,-505213.2355853717,-77172.45532359755,-245249.57333257105,3.550538508089134e-09,-9.830846999008658e-09,-138559.90243204005,-133348.1149916359
1067509.457244245,1243780.4536580748,1387780.252270109,1.1175948805565542e-06,1.7865743578175173e-06,-3.5951147129620233e-06,-2.289703153388494e-08,1.7356191460685645e-06,2.546929217019405e-06,-3.998189308879384e-09,1.8287812547799697e-08,-2.077778655292527e-09,-146213.34388040414,-126643.85083096867,-136560.9615407084,4.420684120200037e-09,9.10958173638001e-09,-1.058221585100936e-08,-17332.904611230064,-67711.603416848,-122116.76357443673,-416938.3362849511,-438500.9522378668,-414336.16597163596,2.112622256274815e-09,7.717842291120244e-09,1.9124611028341054e-09,-7.852471042120587e-09,-151073.37133582725,-75889.35027949653,-146697.67395819043,-41798.676693483714,0.016017029829687363,-128306.07117145964,-548583.9162166112,-77766.35347358794,-238700.28988510335,-8.843496910820966e-09,-1.9941909705936883e-09,-166330.56135935843,-117208.45970720792
1087459.7301998176,1339001.096355443,1252585.7601504358,-2.237061342665705e-06,8.180746754776302e-07,-1.6577620764414815e-06,2.2801062961283293e-06,9.396645982332516e-07,-7.592002505333525e-07,6.362485815778802e-09,1.5227079468407218e-08,-7.787798983945407e-09,-164714.98613852233,-113023.87608658889,-129948.67166098302,-1.1205400425318422e-09,7.784986258937213e-09,-3.081281125739802e-10,-16551.471291703594,-67159.43597723718,-106926.088756132,-452723.3702079757,-452047.99662015104,-431598.66978188424,2.1861098766965706e-09,-0.0,-3.795479685213682e-09,-1.254054394663592e-08,-178910.15640894813,-80750.53726760324,-172164.01361287586,-42208.765219103596,0.0005276444108433049,-96982.75741562388,-392443.6261782531,-69050.27102233518,-324906.78178591974,4.750538213353754e-09,-8.007120253165216e-09,-156892.05180535483,-111499.12685017208
1087443.3514560533,1285334.7590466416,1264700.5771473045,-3.3551786717779433e-06,2.0871658740328744e-06,-3.87449470565991e-06,4.6069097175003863e-07,7.657584032178075e-07,-6.932353639034071e-07,5.033997203888811e-09,-0.0,4.076125333519089e-09,-129878.76823235274,-96937.8470511194,-102159.09618660185,6.370135462844252e-09,2.069707555198184e-08,9.625972445983007e-09,-16182.076444797101,-75197.66749956702,-138778.24192134207,-458754.08644359437,-460226.10010136414,-442012.534688651,7.616139195520565e-10,7.660619412511157e-09,0.0,-8.864110775445833e-09,-198817.77199059946,-73284.06001964473,-132992.14342820275,-41568.82359075856,0.005421532904260996,-95463.03680698614,-415496.90140841703,-68136.49864762062,-311245.1186152347,-3.198872483475909e-09,9.446420494591096e-09,-143929.08396720173,-123174.3282621298
1002134.0123530398,1192847.2488068973,1332784.7932496425,-8.850431719800551e-10,2.087179943797561e-06,-1.3783661752753704e-06,-3.022171171987942e-07,7.90273141566692e-07,-2.578842736513434e-07,3.599434897327616e-09,5.791288084427221e-09,4.189198547232994e-09,-171908.56454749327,-120209.10048840124,-128816.17660038326,4.430405167394092e-09,-1.9346334658082072e-08,-9.697067809523928e-09,-17219.225311365084,-63652.156567116836,-117737.24836149639,-375312.61578855384,-395675.2420920947,-375356.16901459737,-2.8951734964405458e-09,-8.868264629585536e-09,-7.74888093263246e-09,-2.0974944564507574e-09,-177366.24850200786,-77031.4082802612,-148771.66672526242,-40254.04170476558,0.0031297085217131355,-159717.23902825764,-504015.12892372964,-58954.108961425336,-245284.9180090556,1.022826167999969e-08,1.1536333956767138e-08,-135066.09675995394,-108487.29204815325
989992.2668142996,1166774.8989636707,1166282.5394596928,-4.474638185516205e-06,1.9369144347827335e-06,-5.811891755153069e-06,2.425529208746325e-06,-9.241123817351441e-07,-2.845628619779643e-07,-7.188028383850416e-09,4.901243384613816e-09,-2.0631816448313843e-09,-177248.17677630656,-141024.70939658352,-114251.057001535,8.525993132882103e-09,-1.1990767532090282e-08,-4.065131810064443e-10,-14732.0875381801,-77677.50833855355,-136208.52511790246,-313669.8152132598,-315426.6773597944,-302907.256409353,-7.21353860992813e-10,7.781325877711762e-09,-3.875071730096435e-09,3.7766352747888725e-09,-197858.2919710977,-72887.09115405334,-128227.4067507923,-42334.03218968804,0.0066035627667434295,-98483.69486966416,-419473.75041974575,-70478.61095744155,-301776.2446355796,5.327622090316739e-09,1.144643432513517e-08,-186841.09785363384,-118756.08513909877
1033866.2258717925,1205135.9870968838,1295126.33617741,-1.1183200665610972e-06,1.11873777809023e-06,-3.3346733963206063e-06,8.65784125190154e-08,1.3460705831982025e-07,-3.2987321374439332e-06,-6.249724591921803e-09,-0.0,3.6776955072615345e-09,-154144.17450900716,-127036.50941807583,-135714.40969264935,1.999403955510521e-08,1.3450560461080816e-08,-2.5252473525973808e-09,-18344.102375970557,-72518.51146592521,-128916.21544605566,-322262.6812966809,-339478.47051122534,-320536.6220069631,-2.1364720572360945e-09,8.876725815709615e-09,-3.883767930415253e-09,2.0970821151569898e-09,-170928.96115924904,-84940.52854076536,-200849.54577690744,-42360.04250800014,0.010561723992494377,-122235.73412283843,-552953.6776030691,-79044.79072905784,-239189.47836565124,1.3591797741288016e-08,-1.9472045424511624e-09,-186612.92953525877,-128245.35310836764
1061836.5891589944,1287335.2825956903,1325112.5988608573,3.3546975051646687e-06,1.936863244037609e-06,4.750883702891067e-06,2.0349986266644888e-07,9.642346824369352e-07,-1.376545148872889e-06,-1.0602113886882932e-09,5.791223408845341e-09,0.0,-167644.5296410224,-129707.22644256243,-136273.38855064698,1.9921742102863458e-08,3.528246260345203e-10,4.881013955733854e-10,-19902.310893336842,-78502.05864835721,-126867.90819874311,-351102.9793118199,-364703.88531061006,-340043.9715901789,-4.3547669269569597e-10,-1.2745131487283316e-08,6.333920677194907e-11,4.1246763246831505e-09,-192841.66048256526,-80895.19221848168,-174557.54048949195,-43191.52567305193,0.0031581217303681018,-115275.9380199535,-562784.7803209892,-68744.03351059229,-317551.12899202073,9.000250309119534e-09,7.442221929356061e-09,-175507.0000908999,-107227.29972967813
1031566.9009278163,1295610.9673019731,1340648.8903573893,2.235947542636071e-06,1.4193560368878948e-06,-5.551306305944231e-06,2.0007268547846765e-07,1.1248802997474003e-07,7.694119249992185e-07,-1.2882519615875516e-08,9.578472322530446e-09,-7.80325214185847e-09,-145746.64400384898,-120243.40411959591,-137434.85717934946,1.1211061511021138e-08,1.8872199093288863e-09,1.0227241389140651e-08,-15436.583962904953,-53239.542393944335,-119966.01290606977,-393136.9267954484,-409719.8417077081,-383687.32038522913,2.135137933510061e-09,7.786427220779222e-09,-1.8705938297255106e-09,-4.123416644298959e-09,-168497.29743361662,-80296.76431931234,-171749.4361329723,-42434.26653404902,-0.0007157141155094455,-141508.03044383365,-520577.19677906757,-70546.93591191966,-282305.94772370474,6.231767659443672e-10,3.7196227202060608e-09,-168413.83470938334,-123149.82415665146
1034065.838751641,1325945.4747930383,1288669.8060585784,-1.2753208518709229e-09,5.142833069375966e-06,1.676763606855542e-06,9.339885943953842e-07,-4.035577659186838e-08,-2.7383341525783205e-06,-2.673873097455938e-09,8.897171151822078e-10,-3.1014625816554505e-08,-162433.7953886583,-139997.08028089924,-130737.71849818673,1.328948639361118e-08,1.937650921661793e-08,4.751455652951432e-08,-20233.130300783745,-62669.30682378673,-130121.65459186888,-363864.3463124087,-374098.5660312991,-345172.9432641704,-3.051877063019235e-09,-3.933304682024752e-09,-7.533628665557188e-09,-1.389627405180266e-08,-153909.8775632585,-82024.41615345246,-190102.14190817034,-43353.643979583285,-0.002776959582245946,-102025.97270219366,-534965.095883151,-66708.51425697799,-347604.4328800788,1.816485183034085e-08,2.053423305267807e-08,-168477.9777232087,-108068.2197331941
1004040.0009817049,1271005.2169026544,1359590.6071591256,4.3907905769670643e-10,1.1187383822802047e-06,-4.15403212481167e-06,-1.521645702300572e-06,-3.772212486667214e-07,4.438640375885502e-08,-8.179852931395308e-09,-2.872262361270665e-09,-9.875659948257258e-09,-156304.0674379981,-116495.46789531829,-134274.31305463487,1.771116625338336e-08,1.1675563753307957e-08,3.711853577367138e-08,-18565.18306409008,-76996.78002960375,-107600.42825229117,-376601.30524334713,-396897.91998707026,-368455.62645331473,-2.1236691240688884e-09,-4.9844586065675534e-09,-1.8912739292600896e-09,-2.0317615981723144e-08,-151234.21240910733,-77877.1116406477,-159900.20996190794,-42244.69312196244,0.0055655609558495755,-148499.4043356847,-563142.1040856449,-62831.14700037748,-310310.22990343935,2.7895475170256164e-09,1.514989364606242e-08,-144226.99062944416,-102663.99591845731
985493.4542189833,1172824.1343900054,1214657.4322590237,-4.1360737314746194e-10,7.530629716193271e-06,-4.433576606183103e-06,-1.5013395541900041e-06,-2.6806404071847857e-06,-7.460977472878322e-08,-5.514441368766068e-09,9.620422683036604e-09,4.142021548556456e-09,-162596.07429723383,-124596.22628794485,-110650.11981283332,-3.993812582854381e-09,-1.1107553888564633e-09,3.029112107440117e-08,-19397.35527721647,-60869.59970715524,-136153.37866511598,-356524.36413850315,-362653.27539397305,-350170.08064409514,-1.4899857288078978e-09,-0.0,-5.777905746984741e-09,-5.180572768842418e-09,-194409.4711401628,-73550.53669629997,-130543.44667116474,-42553.95873066697,-0.0013665818879440494,-121444.94943454897,-390950.67909447895,-68271.63162852734,-239853.69794445214,4.545913659030211e-09,-5.904721969689496e-09,-198635.49883908321,-135696.90789466162
1048730.2841687177,1331951.0758643448,1408011.8537120952,6.780812307675249e-10,1.1187344843456734e-06,1.6767195381386012e-06,-1.289042699677637e-06,3.115860440954387e-07,1.6220539995001151e-06,4.6239316183512294e-10,2.9705563101572607e-09,-9.805180401255045e-09,-163601.56199435095,-106632.04039515585,-128698.27170251784,-1.2075985615536861e-08,-3.0148052261310633e-08,1.74663410181604e-08,-16973.25381034556,-60725.10831166066,-134107.3006191353,-432370.36998498766,-449883.0539451262,-415386.0231964492,5.149056577504564e-09,-8.857621895506847e-09,0.0,-2.05218335278883e-09,-172245.46820997723,-71667.44371697977,-134285.71756655665,-42927.576669621936,0.01801367597587354,-111023.3748306463,-536167.0540060635,-64544.260680349864,-323467.65457032935,-1.2469193926767973e-08,-7.700729619146877e-09,-164052.04048781475,-126297.22562237692
953249.6974828911,1084578.8427477414,1192868.0915563859,1.1189846928645718e-06,4.8423855628297e-06,3.017119339160057e-06,-4.886931396341456e-07,-1.7198712952606235e-08,-1.814934319078573e-06,-8.420759084551225e-09,1.2512742802952482e-08,0.0,-140849.952699691,-104311.59436438142,-114438.64486114327,3.08068691456625e-08,1.1423426562557791e-08,-2.867804129213301e-08,-20322.943818781037,-58590.6658983183,-111786.35082049867,-333678.14666581014,-343336.0562530783,-332034.4863351545,7.091929048545587e-10,-1.0234046170023991e-09,0.0,3.1601500849153277e-09,-169688.0801209236,-75155.64660320574,-135989.10882179055,-42246.04993400717,0.007314530673161971,-116253.7705293767,-466133.9436125648,-81798.26990998832,-235761.35320740833,-3.6429802609095286e-09,1.5718940130577948e-08,-159136.99759995408,-106401.6156668682
1069473.3739457834,1233407.7960126468,1321415.3736849832,-1.1169559062281381e-06,-8.181317437071545e-07,4.192054037592564e-06,8.441545341328028e-07,7.761268271023274e-07,3.1442885712296766e-07,2.783297288523581e-09,1.9183686061978197e-09,1.3672985966736199e-08,-160960.40101732855,-131595.83758665944,-107360.75198642787,1.1310199054339932e-08,1.2362756768038244e-08,-1.9455114273568707e-08,-18906.941083592417,-76024.27771556658,-107210.11812447922,-397811.4011454909,-411060.87261935364,-390213.338106834,-5.660983290218824e-10,4.923114656050686e-09,-1.881534725696359e-09,-4.7650360560089716e-09,-195933.99063636977,-76510.04483031052,-145696.70448291078,-42487.98900000792,0.0038867623893317615,-122575.07192315566,-487933.7247477022,-55826.87555121113,-298914.856338516,1.6942512997258067e-08,-2.073414297880117e-09,-161938.55105100627,-121604.51213808132
911659.9412238171,1177233.368802866,1163965.3535495303,-1.9293183084751895e-10,5.293248646572369e-06,0.0,-4.2356611219453864e-07,5.04076266147531e-07,-1.0830736938051474e-06,-6.643563231488567e-09,-4.7645466226522015e-09,-5.792316502830716e-09,-155241.37690676097,-111330.74701812414,-131871.50193896284,-4.5039039530173904e-09,-3.676722022751648e-09,-9.171021774389881e-09,-14275.71152023783,-74415.40408775212,-140158.40260798877,-326646.8447378558,-334125.5552066156,-318106.4949291405,0.0,-9.63186416529546e-10,-1.89735171562651e-09,-3.1144530499582186e-09,-143579.44318775405,-79688.57624745602,-161149.2781877184,-43410.07387343396,-0.001776755333554265,-130200.58731613719,-421890.29928845976,-58444.64481669358,-270033.1653454531,1.4080706266672122e-08,0.0,-141435.16602473575,-109883.05567214888
1031164.3049729929,1194708.7168585344,1302899.7489802705,2.237298862298788e-06,2.08716899204574e-06,2.794742375303372e-06,-1.4318988020446315e-06,-9.67235158871392e-07,3.642469160735358e-08,1.8532730981798044e-08,-2.8433889841911083e-09,7.876754509862059e-09,-164834.89672702228,-142014.3618158962,-100858.47554319057,-3.176256150382492e-09,-6.3066296629023335e-09,-3.758174348384181e-08,-14853.735758278222,-66564.53252979241,-95332.77822170216,-350673.892522169,-362671.07822529884,-342240.4842566967,8.116074784171057e-10,-5.9221838522182e-09,0.0,-2.468546802087987e-08,-191949.74370552035,-70513.7484959309,-122908.04300345482,-42850.93136666198,-0.009361667947720545,-116254.36591762496,-508033.0131635506,-76296.79874574482,-333571.5388743329,-1.2195890543876497e-09,-9.713671971326265e-09,-178829.92369835364,-136753.05571373325
935692.880734268,1206373.714646834,1248439.0671619053,-1.118332084530374e-06,2.087223404237031e-06,-4.173099174579472e-06,-1.3198551785966529e-06,8.884141059095834e-08,-1.2748520751945819e-06,3.4169489151470323e-09,-8.704412523917126e-09,1.1974011390955833e-08,-186382.79293403405,-97662.13302663137,-106542.24234964649,1.2038200961548042e-08,2.981739062979975e-08,2.1402471547206906e-09,-18023.516475986056,-65796.37132617972,-113700.63574762084,-318187.27077943727,-328609.8139500238,-304661.7913076399,5.2138369411704646e-09,4.905776256164818e-09,1.9333780272620656e-09,-9.901179287754027e-09,-178980.86054263267,-76091.9888316314,-148552.5838637787,-42754.80811743844,0.002071301339864083,-96919.49955803652,-496015.4633482883,-60770.105442343614,-335773.51597365923,-6.474354506802858e-10,9.470689286218227e-09,-194250.4195502239,-117268.01045293774
1025740.1137283422,1287825.336395542,1276028.6817638602,-1.1183204014828087e-06,2.755013543911836e-06,2.496195467457692e-06,-1.0335780378779507e-06,1.2568109006543183e-09,3.4869914457034092e-06,-1.1266477659668741e-08,-6.700622071916729e-09,-9.845821950650706e-09,-129537.43552997004,-114506.66754614832,-133597.74567225465,1.9318327612627296e-08,1.6013179030449696e-08,3.597487437924344e-09,-19874.697341876632,-62177.406497073665,-122286.62986478668,-395894.34494242707,-405878.4150938815,-381416.91530320747,4.32335969684691e-09,7.791082907684417e-09,-1.8554994117671973e-09,1.766001112004067e-08,-159589.70772752096,-79859.88234059734,-168399.4822998334,-43073.126895897,0.007944143089884032,-110864.70140584269,-483134.1261965247,-71880.32589104577,-310032.31024811434,-4.314096006874739e-09,5.301978780068671e-09,-157096.6588808581,-127824.03909916477
1012727.4038336646,1279749.0849080493,1256445.4983129317,1.1177022396839406e-06,-0.0,-6.3897332835456465e-06,-5.347901284695752e-07,9.93506296188721e-07,-4.253209864244385e-08,-3.523349339521918e-09,3.854899977126879e-09,2.055695285351558e-09,-179707.73534361535,-117167.80642351598,-112985.20578256993,1.7984860116275588e-08,-2.6078372178930274e-08,7.267218137316386e-09,-16256.07071783218,-65051.007537394085,-116545.26120099844,-378245.44153562334,-386094.48465960636,-366756.64937460714,2.175991508671168e-09,-0.0,-3.835928432418211e-09,1.5663868913877695e-08,-170557.56521928127,-83150.95299696784,-185884.03149236387,-42848.01213002709,0.00930682137710517,-134914.51502590525,-401980.07163817924,-71798.71870597123,-298109.60323061957,9.374570635153812e-10,-1.3485297168671441e-08,-177911.79922218344,-134252.9024343247
1129757.5589647135,1355488.368770769,1343915.1488833316,2.236585127373557e-06,-9.684030232480883e-07,-4.4333556043654745e-06,-6.478248494811466e-07,1.0739357246991675e-06,4.4370288866389747e-07,5.409661096297217e-09,1.2408222031098152e-08,-1.5591449968856582e-08,-134310.9870080878,-130257.01876067858,-124054.77750251051,7.55869732310803e-09,-7.666383823625801e-09,9.527786076385663e-09,-19200.000965443465,-70862.51169722818,-106167.89035833825,-434025.32558457647,-446873.89606892935,-420356.6709208713,0.0,3.842025407169359e-09,1.9566896584990476e-09,1.1882525279764099e-08,-195846.12814847642,-82820.78174341477,-188935.17022836526,-42049.3097036367,0.0011879549146237586,-146678.4438073064,-524277.93436006363,-65819.46558836088,-329129.4973648264,-7.714782450482049e-09,0.0,-133500.02733235384,-101904.5477162127
1061817.2493780132,1271142.0389647048,1429634.2834558215,2.2370332853494755e-06,-1.502871929108937e-07,2.6052603098471547e-07,4.42107211016706e-07,-1.8794434215422628e-07,-4.780605481585407e-06,1.7719315773031477e-09,1.9350517131667433e-09,0.0,-176718.20435208443,-138552.8727773,-134735.94639370736,-9.918300416912368e-10,-2.015881857394342e-09,-8.321554808603584e-09,-17072.931888733576,-64350.183890598106,-125790.61096982755,-426230.59924394765,-447572.7852250954,-417073.8893984352,3.8814744420464136e-09,5.838711592308338e-09,-1.9215312496495828e-09,2.6240102798924197e-09,-141958.89255025325,-70767.62855660896,-129069.71765971657,-41802.66332794924,0.004643438027168868,-105327.68712919831,-579508.8035778337,-65396.0162575638,-261519.7601645651,-5.326675058101781e-09,3.7552688104300345e-09,-192992.7726592507,-96469.85910208842
1047438.3857571171,1384970.482166283,1270033.3272195468,2.237231058164967e-06,1.936847898447171e-06,-5.399426838753863e-07,-2.2441960417683156e-06,2.2235692282817515e-07,-1.7421903557093042e-06,-1.1179334679186347e-09,1.408971186193092e-10,-1.715210916465494e-09,-140314.3808556636,-117620.33955507442,-127954.76901797541,1.616314166976042e-08,-2.2871354072343645e-08,-2.997146590996101e-08,-16308.584570592888,-65064.959870090745,-98356.10250655023,-444836.94574549486,-448650.2908250317,-423572.6375522975,7.820662958299586e-10,1.2571120748853098e-08,-9.329440512456417e-09,1.2481864620128594e-08,-148578.83053492123,-82928.91710032504,-193796.21228166754,-42851.794865037904,-0.009768054198545447,-145588.1480311061,-409439.84566457797,-65713.13402745129,-323226.83292099886,1.9623926897045238e-10,-1.1528638261931286e-08,-167005.44288421306,-117129.5962213208
1088019.878568519,1285624.5726245383,1272609.4193392063,2.236630079112116e-06,9.684177210313643e-07,-4.433417630906561e-06,-2.0324261559064742e-06,2.367956591629475e-06,-5.588405564550858e-07,7.138733496222944e-09,-7.550683307389753e-09,2.043291270709181e-09,-185743.9165554049,-138243.82666967594,-98452.00590344386,-8.872826530128042e-09,3.206115644939617e-09,2.1272552989480195e-09,-13880.76078916001,-56416.08132989777,-103186.89477794796,-442568.1898414223,-442290.6996186418,-424982.4884298528,-2.1282105819644586e-09,-4.809874797524621e-09,-7.4261936109905266e-09,-5.803132865253966e-09,-189062.40287155454,-74013.76715974514,-135850.21730047168,-42791.19957609308,-0.008794656111659128,-109423.88742030945,-397657.8918522729,-75899.09749380617,-341806.7599703097,-5.112180632272546e-09,3.5917292474094284e-09,-152921.88055913418,-103692.77600982094
980447.3262786564,1223672.6201708654,1222378.2582598415,3.356030857255441e-06,1.118755074680943e-06,-6.091348006159366e-06,-2.199551613003117e-06,-7.559645922641388e-07,-6.178653012817264e-07,7.20699690083941e-10,8.621738930528828e-09,1.2005178171830217e-08,-171263.36301854948,-130657.17421669695,-100189.22383193501,4.310668703520987e-09,-1.039884883482316e-09,-4.509326982484797e-09,-17015.920956033595,-69063.4415093176,-126739.80417030692,-369391.14584276243,-375952.3070405653,-358979.86088213243,2.9216307269764656e-09,-0.0,5.721710436958731e-09,7.473452618776713e-09,-159358.65601512702,-79829.80634959243,-161403.92953342333,-43067.431712442565,0.01483224129102144,-127017.72856426585,-394800.536628764,-57268.32670933153,-279147.4116834506,-8.000221615547774e-09,1.8492620575315753e-09,-182616.36789848315,-124001.91671852153
974997.0158467161,1148952.909295559,1319874.7807957856,-6.586087601711205e-10,2.7551298988443893e-06,2.7757645120481396e-06,-3.638947464544232e-07,1.0221613525303262e-06,-1.4722432542190339e-06,-1.0668103540413274e-08,3.863460670749863e-09,1.4231741071197786e-08,-158606.88300267898,-131398.65850237393,-107737.30437984745,2.8064098641453267e-08,3.1848180418596224e-08,-4.695077923473437e-09,-17056.91249594235,-78907.90884298869,-110430.27061787665,-333313.302788307,-353186.29552528355,-334856.1758572005,-3.4921060763547058e-09,-1.9470025550429202e-09,-5.839580963634881e-09,-2.1089327656410235e-09,-152331.01815098303,-75093.84165739597,-139728.66934329172,-40046.389913339786,0.0012180112573770697,-162148.84397034778,-519334.0038048445,-75979.08756692444,-276269.369296525,2.1801881758424514e-08,1.1658375697605987e-08,-140713.32243323224,-133966.07700081257
976833.6746663619,1222596.5822100013,1361971.5751558668,2.236605540713915e-06,1.118731746722207e-06,-1.956273886500901e-06,-1.7322660313228147e-06,-2.2223286871218774e-07,1.3866943103986498e-07,-1.6116005992252873e-08,-3.798339567063836e-09,-7.836699800784656e-09,-154471.19640538353,-114374.6631162188,-108000.21100411256,3.1312669571064624e-08,-8.207604050919693e-09,2.109012464941407e-08,-17016.77819276841,-61437.3541785379,-104205.5317568174,-364715.8572742719,-385311.9517731294,-357069.95899976196,-2.12457924098353e-09,9.221492202732781e-10,0.0,-4.174975322515636e-09,-163363.6531368032,-73278.95365053855,-137222.09775353168,-42964.022499259496,-0.012474486457774488,-134993.17714422703,-576554.3440521908,-58987.372863247314,-302762.58300936164,-1.5396351349691542e-09,1.8899161678090592e-09,-182875.4455186802,-106397.5214173039
1045505.4141221544,1220223.2828079606,1229931.593136796,2.1352013264994807e-10,9.684399570532262e-07,3.31561389667295e-06,1.371982677432496e-07,1.428455326107725e-07,-2.586672677209456e-07,-9.446486743657076e-10,5.753048959387607e-09,-1.408796343732664e-08,-129815.12393353092,-114195.70065889496,-106328.93080676478,1.4223682985266952e-08,-1.57906639036814e-08,3.860205328549905e-08,-14107.04790095178,-74300.0634921632,-118206.32882460063,-422171.8777236409,-428719.14208414743,-414962.5516417706,0.0,3.830430172900065e-09,3.880555193873478e-09,7.884159437387473e-09,-151189.56748799878,-81109.40614061654,-166683.2962918993,-41617.36477575784,0.004543160122540691,-104383.9217833913,-399938.35196842096,-74487.22526847558,-245628.02153610965,-3.554230333395324e-10,-8.038167094843e-09,-173955.04400227146,-134082.9465721304
1078587.31177987,1249683.8807037424,1264666.0613004086,4.359041824558853e-10,-2.9052761208823455e-06,5.589426000853438e-07,3.24844948995783e-07,8.19730235748645e-07,-2.0204043199696564e-08,5.744596958606157e-09,1.6202854516753846e-08,1.2002079467539437e-08,-174248.59598467554,-130507.67666108617,-104458.41054664913,-2.9054805959273576e-09,-1.1585179594233719e-08,2.422400316827577e-08,-17454.714336399924,-63812.53077832961,-131192.4574179308,-428852.66603104305,-434008.89558955515,-420384.22686826903,-2.1756988902585126e-09,-0.0,0.0,-8.913687931744321e-09,-189939.17060923166,-79256.62609733689,-156239.99856020822,-42196.973853440606,0.002115904370134147,-117632.10012674013,-390250.3801278847,-66651.63447683856,-272518.0678643629,9.74681868660937e-09,-2.196696092114715e-09,-151943.30108530357,-113637.9879618364
1054008.7642103615,1171062.4668561057,1370829.380298668,2.3583277138880263e-10,-2.3876996986345323e-06,1.9004391975305226e-08,1.5973877527536478e-06,1.9133549112655387e-06,2.0482064904486862e-06,-1.3936499256579771e-09,-1.928131434953392e-09,9.472080164373716e-09,-148745.99602396195,-113170.12669538653,-117846.14203042281,-5.508803592138214e-09,1.352530579811641e-08,-3.381791071797291e-08,-16763.078439953755,-76951.19498665103,-124685.79475231374,-377368.0049131959,-399664.53411927295,-377644.6978957118,1.2887707765830154e-09,3.878707565970653e-09,-1.927090936236728e-09,0.0,-188690.3653450048,-72675.5203185743,-130735.35475054615,-41114.74010454622,0.01660190776507703,-105628.18396509251,-563087.2407635122,-71358.93940985826,-253493.46147581167,-1.2439064794367099e-08,-3.8657833818285485e-09,-168888.4145172084,-134464.74141357254
1097619.376632181,1347399.2964048665,1343863.421770229,1.1167360307581522e-06,3.0555750974779186e-06,-2.415322102127703e-07,-6.950936158047576e-07,-8.700871575056721e-07,-6.883732071930821e-07,-1.2589330178434942e-08,-9.418579684129938e-10,-9.83915519077195e-09,-151089.61102475008,-128392.12686310151,-115305.41192752765,1.9691396693094522e-10,-6.8147928624466945e-09,-6.8034776953780595e-09,-15719.99845426598,-70959.7528271994,-107915.31002944519,-424060.188344958,-437349.5354915513,-410662.0288227296,-2.137567147308582e-09,-4.918460615713713e-09,1.8362929423308698e-09,-4.101663094701493e-09,-159231.82522510795,-83494.50346491132,-198849.56578297535,-42226.83982056801,0.00893762349179581,-145299.6394882433,-511988.5975674575,-76008.47393596737,-322014.0400905803,-8.945584393924733e-09,-7.852253414665245e-09,-150316.4833822797,-109296.77791675454
1031106.2611466484,1284714.5021047695,1345992.320020543,3.354904455613682e-06,4.324653846666976e-06,8.194275305384697e-07,-1.1719450105272991e-06,-1.4512099546920385e-06,2.0685928292734083e-07,-4.627413070969944e-09,2.2050732875302987e-08,0.0,-153003.5549878876,-98922.1230664953,-134904.93140325617,1.0338269772493405e-09,1.8703986736346367e-09,-1.1047953183980948e-08,-14814.301918039562,-65050.00760364929,-118858.90684929576,-409177.0238638013,-422189.51583095576,-398826.62291577057,2.1447531726280805e-09,1.939336955898249e-09,0.0,0.0,-187440.72673822092,-72953.58912326998,-134235.40252493182,-42169.74709920607,-0.0017266717602899707,-144198.05327760134,-511227.02788230823,-73026.31472668675,-268146.38091770175,7.957634434047596e-09,1.8382822538706753e-09,-189461.73855197662,-105187.84081333183
1072720.178134674,1220728.5722438765,1217964.7361069396,-1.1187736197758056e-06,-5.1428045307478355e-06,5.589560700967611e-07,1.9730581934008288e-06,1.5143963586827386e-06,1.5937805248112892e-06,-3.5442081122797903e-10,-0.0,-1.7820092377708293e-08,-129787.61052258179,-130032.0529081886,-135759.73013315137,7.159346606819958e-09,5.095076483080546e-09,1.9901130579249886e-08,-14056.872176033645,-76871.57108712666,-123468.24433580646,-398313.1264069626,-406365.07768072863,-392894.7473342005,-1.4573109283995565e-09,-0.0,3.891135530226256e-09,-3.7192644432648978e-09,-147548.48117572922,-85151.66564179187,-195768.7298754865,-41844.45740394202,-0.008930696262044943,-108120.56754564818,-457206.3774907017,-77798.3581878631,-235228.8529811778,1.0646524079690468e-08,7.3624577015136995e-09,-145349.09556732053,-109526.27394373094
